Iteration,Avg,Max,Min
437,0.0002070742528946686,0.00020712510356255177,0.0002043318348998774
438,0.00020712310907973486,0.00020712510356255177,0.00020699648105982198
439,0.00020712311200024635,0.00020712510356255177,0.00020699648105982198
440,0.0002071242956082517,0.00020712510356255177,0.00020699648105982198
441,0.00020655726690441852,0.00020712510356255177,0.00020275750202757503
442,0.00020712343041864013,0.00020712510356255177,0.00020699648105982198
443,0.00020712250466698007,0.00020712510356255177,0.00020699648105982198
444,0.00020712343518918122,0.00020712510356255177,0.00020699648105982198
445,0.0002071224503030902,0.00020712510356255177,0.00020699648105982198
446,0.00020629253224322604,0.00020712510356255177,0.00020012007204322593
447,0.00020712276578424763,0.00020712510356255177,0.00020695364238410596
448,0.00020712356759869897,0.00020712510356255177,0.00020699648105982198
449,0.00020712467402968676,0.00020712510356255177,0.0002070822116380203
450,0.0002071229594990011,0.00020712510356255177,0.00020695364238410596
451,0.0002071227790479786,0.00020712510356255177,0.00020695364238410596
452,0.00020712339297593814,0.00020712510356255177,0.00020703933747412008
453,0.00020712309037097874,0.00020712510356255177,0.00020699648105982198
454,0.00020712370251614574,0.00020712510356255177,0.00020699648105982198
455,0.00020712236678750053,0.00020712510356255177,0.0002069108214359611
456,0.00020712267390300443,0.00020712510356255177,0.0002069108214359611
457,0.00020712486091766007,0.00020712510356255177,0.00020703933747412008
458,0.00020712419501091968,0.00020712510356255177,0.00020699648105982198
459,0.00020712498256981551,0.00020712510356255177,0.0002070822116380203
460,0.00020712425798138142,0.00020712510356255177,0.00020699648105982198
461,0.0002071227512905259,0.00020712510356255177,0.00020699648105982198
462,0.00020712420009019766,0.00020712510356255177,0.00020699648105982198
463,0.0002071220966849524,0.00020712510356255177,0.00020695364238410596
464,0.00020712300126596322,0.00020712510356255177,0.00020699648105982198
465,0.0002071228845764795,0.00020712510356255177,0.00020695364238410596
466,0.00020712252849398638,0.00020712510356255177,0.0002069108214359611
467,0.00020712366807251682,0.00020712510356255177,0.00020699648105982198
468,0.000204835546259669,0.00020712510356255177,0.00019758940920766647
469,0.00020708333723608874,0.00020712510356255177,0.00019758940920766647
470,0.00020439309297754727,0.00020712510356255177,0.00020222446916076846
471,0.0002067274458307521,0.00020712510356255177,0.00020230629172567267
472,0.00020712153999752412,0.00020712510356255177,0.00020695364238410596
473,0.00020712379865967705,0.00020712510356255177,0.00020695364238410596
474,0.00020712326737327738,0.00020712510356255177,0.00020699648105982198
475,0.0002071236838879094,0.00020712510356255177,0.00020699648105982198
476,0.00020712368596564182,0.00020712510356255177,0.00020695364238410596
477,0.00020712215434486614,0.00020712510356255177,0.00020695364238410596
478,0.00020712292393297563,0.00020712510356255177,0.00020699648105982198
479,0.00020712310372506272,0.00020712510356255177,0.00020695364238410596
480,0.00020712328256254745,0.00020712510356255177,0.00020699648105982198
481,0.0002071238714460891,0.00020712510356255177,0.00020703933747412008
482,0.0002071220571532415,0.00020712510356255177,0.00020699648105982198
483,0.00020712299731643052,0.00020712510356255177,0.00020699648105982198
484,0.0002071239934262925,0.00020712510356255177,0.00020699648105982198
485,0.0002071241116010885,0.00020712510356255177,0.00020703933747412008
486,0.0002071240547200535,0.00020712510356255177,0.00020703933747412008
487,0.00020712411448569208,0.00020712510356255177,0.00020695364238410596
488,0.00020712394151660467,0.00020712510356255177,0.00020695364238410596
489,0.000207123478909271,0.00020712510356255177,0.00020695364238410596
490,0.0002071234231186874,0.00020712510356255177,0.00020695364238410596
491,0.0002071240618691389,0.00020712510356255177,0.00020699648105982198
492,0.00020712267648349985,0.00020712510356255177,0.0002069108214359611
493,0.0002071233722474302,0.00020712510356255177,0.0002069108214359611
494,0.00020712262521434255,0.00020712510356255177,0.00020695364238410596
495,0.00020712510356255044,0.00020712510356255177,0.00020712510356255177
496,0.00020712337920985295,0.00020712510356255177,0.00020695364238410596
497,0.000207122750076678,0.00020712510356255177,0.00020695364238410596
498,0.0002071239568858429,0.00020712510356255177,0.00020699648105982198
499,0.00020712470275086755,0.00020712510356255177,0.00020703933747412008
500,0.00020712333112253274,0.00020712510356255177,0.00020699648105982198
501,0.0002071221342970839,0.00020712510356255177,0.00020695364238410596
502,0.00020712396303242283,0.00020712510356255177,0.00020699648105982198
503,0.0002071232241669558,0.00020712510356255177,0.00020699648105982198
504,0.00020712396605768703,0.00020712510356255177,0.00020699648105982198
505,0.00020712305901965058,0.00020712510356255177,0.0002069108214359611
506,0.00020712402587274393,0.00020712510356255177,0.00020695364238410596
507,0.00020712402708529255,0.00020712510356255177,0.00020703933747412008
508,0.00020712368924920006,0.00020712510356255177,0.00020695364238410596
509,0.0002071236345312908,0.00020712510356255177,0.00020695364238410596
510,0.00020712363655773277,0.00020712510356255177,0.00020699648105982198
511,0.00020712318751482707,0.00020712510356255177,0.00020699648105982198
512,0.00020712279624195577,0.00020712510356255177,0.0002069108214359611
513,0.00020712437300230435,0.00020712510356255177,0.00020695364238410596
514,0.00020712235317531003,0.00020712510356255177,0.00020699648105982198
515,0.00020712297347070965,0.00020712510356255177,0.00020695364238410596
516,0.00020712353612878842,0.00020712510356255177,0.00020695364238410596
517,0.00020712460036008716,0.00020712510356255177,0.00020699648105982198
518,0.00020712471266678156,0.00020712510356255177,0.00020703933747412008
519,0.0002071236537499069,0.00020712510356255177,0.00020695364238410596
520,0.00020712415689776604,0.00020712510356255177,0.00020695364238410596
521,0.0002071237129580896,0.00020712510356255177,0.00020699648105982198
522,0.0002071236036634356,0.00020712510356255177,0.00020703933747412008
523,0.00020712399394815607,0.00020712510356255177,0.00020703933747412008
524,0.00020712344136018554,0.00020712510356255177,0.00020699648105982198
525,0.00020712388609990838,0.00020712510356255177,0.00020699648105982198
526,0.00020712421933028263,0.00020712510356255177,0.00020699648105982198
527,0.00020712261990850144,0.00020712510356255177,0.00020699648105982198
528,0.00020712378069227765,0.00020712510356255177,0.00020699648105982198
529,0.00020712416776648779,0.00020712510356255177,0.00020699648105982198
530,0.00020712306935540754,0.00020712510356255177,0.00020695364238410596
531,0.00020712318182127047,0.00020712510356255177,0.00020699648105982198
532,0.0002071243358126902,0.00020712510356255177,0.00020699648105982198
533,0.00020712439159481272,0.00020712510356255177,0.00020695364238410596
534,0.00020712368130750862,0.00020712510356255177,0.00020703933747412008
535,0.0002071231916587624,0.00020712510356255177,0.00020695364238410596
536,0.00020712346673732083,0.00020712510356255177,0.00020699648105982198
537,0.00020712188873021878,0.00020712510356255177,0.00020699648105982198
538,0.00020712379756998705,0.00020712510356255177,0.0002069108214359611
539,0.00020712227739353142,0.00020712510356255177,0.00020695364238410596
540,0.00020712309503743357,0.00020712510356255177,0.00020695364238410596
541,0.00020712331454377512,0.00020712510356255177,0.00020699648105982198
542,0.00020712304599783247,0.00020712510356255177,0.00020695364238410596
543,0.00020712353545324902,0.00020712510356255177,0.00020695364238410596
544,0.00020712429332881481,0.00020712510356255177,0.00020703933747412008
545,0.00020712375493860163,0.00020712510356255177,0.00020699648105982198
546,0.0002071237566551513,0.00020712510356255177,0.00020699648105982198
547,0.00020712241317227806,0.00020712510356255177,0.00020699648105982198
548,0.0002071220403210127,0.00020712510356255177,0.00020699648105982198
549,0.0002071244058742451,0.00020712510356255177,0.00020699648105982198
550,0.00020712285242455774,0.00020712510356255177,0.00020695364238410596
551,0.00020712322984912782,0.00020712510356255177,0.00020695364238410596
552,0.0002071240342705961,0.00020712510356255177,0.00020695364238410596
553,0.00020712323469277124,0.00020712510356255177,0.00020695364238410596
554,0.0002071230768844626,0.00020712510356255177,0.00020699648105982198
555,0.00020712334572322425,0.00020712510356255177,0.0002069108214359611
556,0.0002071246246645361,0.00020712510356255177,0.00020703933747412008
557,0.00020712313748039355,0.00020712510356255177,0.00020695364238410596
558,0.00020712430738949907,0.00020712510356255177,0.00020703933747412008
559,0.00020712478549576925,0.00020712510356255177,0.00020703933747412008
560,0.00020712399190045134,0.00020712510356255177,0.00020699648105982198
561,0.00020712341157220996,0.00020712510356255177,0.00020699648105982198
562,0.00020712383603965206,0.00020712510356255177,0.00020699648105982198
563,0.00020712383775151936,0.00020712510356255177,0.0002069108214359611
564,0.00020712204790482343,0.00020712510356255177,0.00020699648105982198
565,0.00020712299893854558,0.00020712510356255177,0.00020695364238410596
566,0.0002071247356606503,0.00020712510356255177,0.00020703933747412008
567,0.0002071228467666072,0.00020712510356255177,0.00020695364238410596
568,0.00020712374059690146,0.00020712510356255177,0.00020699648105982198
569,0.00020712348073070744,0.00020712510356255177,0.0002069108214359611
570,0.00020712316875825837,0.00020712510356255177,0.00020695364238410596
571,0.00020712285756731635,0.00020712510356255177,0.00020695364238410596
572,0.00020712400804268215,0.00020712510356255177,0.00020695364238410596
573,0.00020712322790598226,0.00020712510356255177,0.00020695364238410596
574,0.00020712265783296232,0.00020712510356255177,0.00020699648105982198
575,0.00020712370036485227,0.00020712510356255177,0.0002069108214359611
576,0.00020712292311170054,0.00020712510356255177,0.00020695364238410596
577,0.00020712365178655108,0.00020712510356255177,0.00020695364238410596
578,0.00020600997692981048,0.00020712510356255177,0.00020206102242877348
579,0.00020712375853213516,0.00020712510356255177,0.00020699648105982198
580,0.00020712360522856646,0.00020712510356255177,0.00020695364238410596
581,0.0002071231426904772,0.00020712510356255177,0.00020699648105982198
582,0.0002071228872619914,0.00020712510356255177,0.00020699648105982198
583,0.00020712433130556977,0.00020712510356255177,0.00020703933747412008
584,0.00020712340674076076,0.00020712510356255177,0.00020699648105982198
585,0.0002071239222997605,0.00020712510356255177,0.00020699648105982198
586,0.00020712351336991315,0.00020712510356255177,0.00020699648105982198
587,0.00020639947524717556,0.00020712510356255177,0.000196078431372549
588,0.0002071239265921939,0.00020712510356255177,0.00020699648105982198
589,0.0002071240303672905,0.00020712510356255177,0.00020695364238410596
590,0.0002071243377621751,0.00020712510356255177,0.00020699648105982198
591,0.00020712382874623882,0.00020712510356255177,0.00020699648105982198
592,0.0002071228118925437,0.00020712510356255177,0.00020695364238410596
593,0.000207124035291089,0.00020712510356255177,0.00020699648105982198
594,0.00020489164102320304,0.00020712510356255177,0.00019770660340055358
595,0.00020437148649135543,0.00020712510356255177,0.00019193857965451057
596,0.00020707579006332954,0.00020712510356255177,0.0002007226013649137
597,0.0002071237367277223,0.00020712510356255177,0.00020695364238410596
598,0.00020712419330924032,0.00020712510356255177,0.00020699648105982198
599,0.00020712459846191177,0.00020712510356255177,0.00020703933747412008
600,0.0002071228333985699,0.00020712510356255177,0.00020695364238410596
601,0.00020712263441729315,0.00020712510356255177,0.00020695364238410596
602,0.00020712399625383215,0.00020712510356255177,0.00020695364238410596
603,0.00020712289158310329,0.00020712510356255177,0.00020699648105982198
604,0.00020712369754029078,0.00020712510356255177,0.00020699648105982198
605,0.00020712430101051604,0.00020712510356255177,0.00020703933747412008
606,0.00020712385118898724,0.00020712510356255177,0.00020695364238410596
607,0.00020712340210649575,0.00020712510356255177,0.00020699648105982198
608,0.00020712390399542512,0.00020712510356255177,0.00020699648105982198
609,0.0002071241051421246,0.00020712510356255177,0.00020699648105982198
610,0.00020712385709651128,0.00020712510356255177,0.0002069108214359611
611,0.00020712425695175476,0.00020712510356255177,0.00020695364238410596
612,0.0002071235116577502,0.00020712510356255177,0.00020699648105982198
613,0.00020712366246121143,0.00020712510356255177,0.00020699648105982198
614,0.00020712296967585539,0.00020712510356255177,0.0002069108214359611
615,0.00020712381455135738,0.00020712510356255177,0.00020699648105982198
616,0.00020712396460564504,0.00020712510356255177,0.00020699648105982198
617,0.00020712357024850995,0.00020712510356255177,0.00020699648105982198
618,0.00020399567943174622,0.00020712510356255177,0.00019956096587507485
619,0.00020698242786914027,0.00020712510356255177,0.00019956096587507485
620,0.000207124166944432,0.00020712510356255177,0.00020703933747412008
621,0.00020712269111409704,0.00020712510356255177,0.00020695364238410596
622,0.00020712407073703273,0.00020712510356255177,0.00020703933747412008
623,0.00020712358088840937,0.00020712510356255177,0.00020695364238410596
624,0.00020712348466253127,0.00020712510356255177,0.0002069108214359611
625,0.0002071243683941901,0.00020712510356255177,0.00020699648105982198
626,0.00020712334122535234,0.00020712510356255177,0.00020699648105982198
627,0.00020400157414201143,0.00020712510356255177,0.00019747235387045813
628,0.00020707845490685556,0.00020712510356255177,0.00019755037534571315
629,0.0002071240301859687,0.00020712510356255177,0.00020703933747412008
630,0.0002071240314863948,0.00020712510356255177,0.00020695364238410596
631,0.00020712388686846444,0.00020712510356255177,0.00020695364238410596
632,0.00020712398524687058,0.00020712510356255177,0.00020699648105982198
633,0.00020712330668138133,0.00020712510356255177,0.00020695364238410596
634,0.00020712340569438182,0.00020712510356255177,0.00020699648105982198
635,0.00020712432827585031,0.00020712510356255177,0.00020699648105982198
636,0.00020712394194507492,0.00020712510356255177,0.00020699648105982198
637,0.0002071222513091641,0.00020712510356255177,0.00020695364238410596
638,0.00020712360654927912,0.00020712510356255177,0.00020695364238410596
639,0.0002071244764664005,0.00020712510356255177,0.00020699648105982198
640,0.00020712418799203016,0.00020712510356255177,0.00020703933747412008
641,0.00020630359020580612,0.00020712510356255177,0.0002043318348998774
642,0.00020711208692726575,0.00020712510356255177,0.0002044153720359771
643,0.00020712390299951512,0.00020712510356255177,0.00020695364238410596
644,0.00020712428812304757,0.00020712510356255177,0.00020695364238410596
645,0.00020712390560298502,0.00020712510356255177,0.00020699648105982198
646,0.00020712409852091012,0.00020712510356255177,0.00020699648105982198
647,0.000207123812877416,0.00020712510356255177,0.00020699648105982198
648,0.00020712390966442338,0.00020712510356255177,0.00020699648105982198
649,0.00020712438807974238,0.00020712510356255177,0.00020699648105982198
650,0.00020712362635163273,0.00020712510356255177,0.00020699648105982198
651,0.0002071237709631792,0.00020712510356255177,0.00020695364238410596
652,0.00020712367727748242,0.00020712510356255177,0.00020695364238410596
653,0.00020712353651616505,0.00020712510356255177,0.00020695364238410596
654,0.00020712334852127467,0.00020712510356255177,0.00020695364238410596
655,0.00020712382412982388,0.00020712510356255177,0.00020699648105982198
656,0.00020712392020658235,0.00020712510356255177,0.00020703933747412008
657,0.0002071238742409484,0.00020712510356255177,0.00020699648105982198
658,0.00020637552222947526,0.00020712510356255177,0.0001901863826550019
659,0.00020712449020530388,0.00020712510356255177,0.00020703933747412008
660,0.0002071235957238924,0.00020712510356255177,0.00020695364238410596
661,0.00020712435038310013,0.00020712510356255177,0.00020699648105982198
662,0.00020712472737600932,0.00020712510356255177,0.00020699648105982198
663,0.00020712430497609342,0.00020712510356255177,0.00020703933747412008
664,0.00020712416504726656,0.00020712510356255177,0.00020703933747412008
665,0.00020712276030435852,0.00020712510356255177,0.00020699648105982198
666,0.0002071236524644923,0.00020712510356255177,0.0002069108214359611
667,0.00020712327985360034,0.00020712510356255177,0.00020699648105982198
668,0.0002071233750932472,0.00020712510356255177,0.00020699648105982198
669,0.00020712459020493488,0.00020712510356255177,0.00020703933747412008
670,0.00020712393825274725,0.00020712510356255177,0.00020699648105982198
671,0.00020712417227681067,0.00020712510356255177,0.00020703933747412008
672,0.00020712361515611875,0.00020712510356255177,0.00020699648105982198
673,0.0002071238954932504,0.00020712510356255177,0.00020699648105982198
674,0.00020712408246080217,0.00020712510356255177,0.00020703933747412008
675,0.00020626883608599954,0.00020712510356255177,0.00020052135552436334
676,0.00020712320492029563,0.00020712510356255177,0.00020695364238410596
677,0.000207123761993042,0.00020712510356255177,0.00020699648105982198
678,0.00020712357863625632,0.00020712510356255177,0.00020699648105982198
679,0.00020712334929394227,0.00020712510356255177,0.00020699648105982198
680,0.00020577172167686637,0.00020712510356255177,0.00019908421262193908
681,0.00020712376769980472,0.00020712510356255177,0.00020699648105982198
682,0.00020712427531113708,0.00020712510356255177,0.00020703933747412008
683,0.0002071230353149813,0.00020712510356255177,0.0002069108214359611
684,0.00020712413933521615,0.00020712510356255177,0.00020703933747412008
685,0.0002071240945876769,0.00020712510356255177,0.00020695364238410596
686,0.000204958999480136,0.00020712510356255177,0.00019642506383814575
687,0.00020712304406850002,0.00020712510356255177,0.00020695364238410596
688,0.0002071237320365571,0.00020712510356255177,0.00020695364238410596
689,0.00020712400743462084,0.00020712510356255177,0.00020699648105982198
690,0.00020712428228450812,0.00020712510356255177,0.00020703933747412008
691,0.00020712483009412678,0.00020712510356255177,0.00020703933747412008
692,0.00020712310087195497,0.00020712510356255177,0.0002069108214359611
693,0.00020712355746468433,0.00020712510356255177,0.00020695364238410596
694,0.00020712428583974504,0.00020712510356255177,0.00020699648105982198
695,0.00020712451370281945,0.00020712510356255177,0.00020699648105982198
696,0.00020712383437197546,0.00020712510356255177,0.00020695364238410596
697,0.00020712374505236838,0.00020712510356255177,0.00020695364238410596
698,0.00020712424402667123,0.00020712510356255177,0.00020699648105982198
699,0.00020712374797157216,0.00020712510356255177,0.00020699648105982198
700,0.00020712438128440316,0.00020712510356255177,0.00020699648105982198
701,0.00020712316468418217,0.00020712510356255177,0.00020695364238410596
702,0.0002071242927859434,0.00020712510356255177,0.00020695364238410596
703,0.00020712339365910252,0.00020712510356255177,0.00020695364238410596
704,0.00020650078068134298,0.00020712510356255177,0.0001976284584980237
705,0.00020712402583627444,0.00020712510356255177,0.00020699648105982198
706,0.00020712281595230102,0.00020712510356255177,0.00020699648105982198
707,0.00020712425212865096,0.00020712510356255177,0.00020703933747412008
708,0.00020712389485703009,0.00020712510356255177,0.00020699648105982198
709,0.00020712331507239878,0.00020712510356255177,0.00020695364238410596
710,0.00020712412082609738,0.00020712510356255177,0.00020699648105982198
711,0.00020712443418450225,0.00020712510356255177,0.00020703933747412008
712,0.00020712305335409914,0.00020712510356255177,0.00020695364238410596
713,0.00020712341141513213,0.00020712510356255177,0.00020699648105982198
714,0.00020712456973028657,0.00020712510356255177,0.00020699648105982198
715,0.00020712297066704914,0.00020712510356255177,0.00020695364238410596
716,0.000207123239063947,0.00020712510356255177,0.00020699648105982198
717,0.00020712279761905914,0.00020712510356255177,0.00020695364238410596
718,0.00020712435035032394,0.00020712510356255177,0.00020703933747412008
719,0.0002071240413888102,0.00020712510356255177,0.00020699648105982198
720,0.00020712395417500095,0.00020712510356255177,0.00020695364238410596
721,0.0002071242202500718,0.00020712510356255177,0.00020699648105982198
722,0.00020712404475846282,0.00020712510356255177,0.00020699648105982198
723,0.00020712342891560573,0.00020712510356255177,0.00020695364238410596
724,0.0002065529922340572,0.00020712510356255177,0.00020271639975674033
725,0.00020712369602795638,0.00020712510356255177,0.00020699648105982198
726,0.00020712479599063448,0.00020712510356255177,0.00020703933747412008
727,0.00020712378674897947,0.00020712510356255177,0.00020699648105982198
728,0.0002071238321518145,0.00020712510356255177,0.0002069108214359611
729,0.0002048441044607975,0.00020712510356255177,0.0001966955153422502
730,0.00020712295943746788,0.00020712510356255177,0.00020699648105982198
731,0.00020712313647754227,0.00020712510356255177,0.00020699648105982198
732,0.00020712348795988843,0.00020712510356255177,0.0002069108214359611
733,0.00020712340228190045,0.00020712510356255177,0.00020695364238410596
734,0.000207124449848572,0.00020712510356255177,0.00020699648105982198
735,0.00020712353626340518,0.00020712510356255177,0.00020695364238410596
736,0.0002071238856623855,0.00020712510356255177,0.00020703933747412008
737,0.00020712436488583917,0.00020712510356255177,0.00020703933747412008
738,0.0002071232372759563,0.00020712510356255177,0.0002069108214359611
739,0.00020712315240717586,0.00020712510356255177,0.00020695364238410596
740,0.000207123414131813,0.00020712510356255177,0.00020699648105982198
741,0.00020712350243532357,0.00020712510356255177,0.00020695364238410596
742,0.0002071226829422694,0.00020712510356255177,0.0002069108214359611
743,0.00020712471493914596,0.00020712510356255177,0.00020695364238410596
744,0.00020712307592018168,0.00020712510356255177,0.00020695364238410596
745,0.00020712230214863815,0.00020712510356255177,0.00020695364238410596
746,0.00020712398396516545,0.00020712510356255177,0.00020703933747412008
747,0.00020712411427579273,0.00020712510356255177,0.00020703933747412008
748,0.00020712411523145853,0.00020712510356255177,0.00020699648105982198
749,0.00020712381583674682,0.00020712510356255177,0.00020699648105982198
750,0.00020712480335459982,0.00020712510356255177,0.00020703933747412008
751,0.00020712433252753745,0.00020712510356255177,0.00020695364238410596
752,0.00020712364834291142,0.00020712510356255177,0.00020699648105982198
753,0.000203201753706998,0.00020712510356255177,0.0001990049751243781
754,0.00020698706493638727,0.00020712510356255177,0.00019908421262193908
755,0.00020712339680998852,0.00020712510356255177,0.00020695364238410596
756,0.00020712318511423148,0.00020712510356255177,0.00020699648105982198
757,0.00020712314476062742,0.00020712510356255177,0.00020699648105982198
758,0.0002071238272814177,0.00020712510356255177,0.00020695364238410596
759,0.00020712340357610372,0.00020712510356255177,0.00020695364238410596
760,0.00020712416947638403,0.00020712510356255177,0.00020695364238410596
761,0.00020712417045300926,0.00020712510356255177,0.00020695364238410596
762,0.00020712467976440402,0.00020712510356255177,0.00020703933747412008
763,0.00020712328324680717,0.00020712510356255177,0.00020695364238410596
764,0.0002071232426372239,0.00020712510356255177,0.00020699648105982198
765,0.00020712392052951487,0.00020712510356255177,0.00020699648105982198
766,0.0002071237107688858,0.00020712510356255177,0.00020695364238410596
767,0.00020712404934596462,0.00020712510356255177,0.00020703933747412008
768,0.00020712438748455995,0.00020712510356255177,0.00020695364238410596
769,0.0002042971643820362,0.00020712510356255177,0.00020080321285140563
770,0.00020706252772746266,0.00020712510356255177,0.00020080321285140563
771,0.00020712388538503054,0.00020712510356255177,0.00020703933747412008
772,0.00020712430622837845,0.00020712510356255177,0.00020703933747412008
773,0.0002071240974566323,0.00020712510356255177,0.00020699648105982198
774,0.00020712393092726613,0.00020712510356255177,0.00020699648105982198
775,0.00020712405752200343,0.00020712510356255177,0.00020699648105982198
776,0.00020712288850355175,0.00020712510356255177,0.00020695364238410596
777,0.00020712418493837507,0.00020712510356255177,0.00020695364238410596
778,0.00020712422743475586,0.00020712510356255177,0.00020703933747412008
779,0.0002071243534218137,0.00020712510356255177,0.00020699648105982198
780,0.0002071238129336222,0.00020712510356255177,0.00020695364238410596
781,0.00020712402209340094,0.00020712510356255177,0.00020699648105982198
782,0.00020700449023607,0.00020712510356255177,0.00020271639975674033
783,0.00020712348461130204,0.00020712510356255177,0.00020695364238410596
784,0.0002071233619040126,0.00020712510356255177,0.0002069108214359611
785,0.00020712410907014833,0.00020712510356255177,0.00020699648105982198
786,0.00020712402741565426,0.00020712510356255177,0.00020695364238410596
787,0.00020712411102242033,0.00020712510356255177,0.00020699648105982198
788,0.00020712394672604584,0.00020712510356255177,0.00020699648105982198
789,0.00020712440187230552,0.00020712510356255177,0.00020699648105982198
790,0.00020712349554220192,0.00020712510356255177,0.00020695364238410596
791,0.0002071236207458933,0.00020712510356255177,0.00020695364238410596
792,0.00020712465083688966,0.00020712510356255177,0.00020699648105982198
793,0.00020712469234348535,0.00020712510356255177,0.00020703933747412008
794,0.00020712424099806687,0.00020712510356255177,0.00020699648105982198
795,0.00020712374938661608,0.00020712510356255177,0.00020699648105982198
796,0.00020712399654545914,0.00020712510356255177,0.00020703933747412008
797,0.00020712309671284872,0.00020712510356255177,0.00020695364238410596
798,0.00020712338500107692,0.00020712510356255177,0.00020695364238410596
799,0.00020712363188509853,0.00020712510356255177,0.00020695364238410596
800,0.0002071234699565584,0.00020712510356255177,0.00020699648105982198
