Iteration,Avg,Max,Min
76,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
77,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
78,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
79,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
80,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
81,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
82,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
83,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
84,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
85,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
86,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
87,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
88,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
89,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
90,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
91,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
92,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
93,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
94,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
95,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
96,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
97,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
98,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
99,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
100,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
