Iteration,Avg,Max,Min
437,0.00020677151477327304,0.00020678246484698098,0.00020665426741062204
438,0.00020677171684279982,0.00020678246484698098,0.00020665426741062204
439,0.0002067707398495539,0.00020678246484698098,0.00020665426741062204
440,0.00020677125262417455,0.00020678246484698098,0.00020665426741062204
441,0.0002067715161140737,0.00020678246484698098,0.00020665426741062204
442,0.00020677147013268594,0.00020678246484698098,0.00020665426741062204
443,0.00020677056082324185,0.00020678246484698098,0.00020665426741062204
444,0.00020677156339194469,0.00020678246484698098,0.00020665426741062204
445,0.00020677256310098606,0.00020678246484698098,0.00020665426741062204
446,0.00020677220874112384,0.00020678246484698098,0.00020665426741062204
447,0.0002067691574658838,0.00020678246484698098,0.00020665426741062204
448,0.0002067726668039878,0.00020678246484698098,0.00020665426741062204
449,0.00020676986808824223,0.00020678246484698098,0.00020665426741062204
450,0.00020677300005562385,0.00020678246484698098,0.00020665426741062204
451,0.00020677270871050313,0.00020678246484698098,0.00020665426741062204
452,0.0002067727226333237,0.00020678246484698098,0.00020665426741062204
453,0.00020677091256295603,0.00020678246484698098,0.00020665426741062204
454,0.0002067717789667845,0.00020678246484698098,0.00020665426741062204
455,0.0002067707635200788,0.00020678246484698098,0.00020665426741062204
456,0.00020677090124952583,0.00020678246484698098,0.00020665426741062204
457,0.00020677128010725205,0.00020678246484698098,0.00020665426741062204
458,0.00020676435953463022,0.00020678246484698098,0.00020157226365652087
459,0.00020677070876879016,0.00020678246484698098,0.00020665426741062204
460,0.0002067719294565668,0.00020678246484698098,0.00020665426741062204
461,0.00020674029927387783,0.00020678246484698098,0.00019924287706714485
462,0.0002067705782998752,0.00020678246484698098,0.00020665426741062204
463,0.00020677149421912135,0.00020678246484698098,0.00020665426741062204
464,0.00020677276661966334,0.00020678246484698098,0.00020665426741062204
465,0.00020677289971500126,0.00020678246484698098,0.00020665426741062204
466,0.0002067692717424034,0.00020678246484698098,0.00020665426741062204
467,0.00020677119758166684,0.00020678246484698098,0.00020665426741062204
468,0.00020677192771212862,0.00020678246484698098,0.00020665426741062204
469,0.00020677116953910884,0.00020678246484698098,0.00020665426741062204
470,0.0002067714820048358,0.00020678246484698098,0.00020665426741062204
471,0.0002067723865079418,0.00020678246484698098,0.00020665426741062204
472,0.00020677109802655138,0.00020678246484698098,0.00020665426741062204
473,0.00020677152772347095,0.00020678246484698098,0.00020665426741062204
474,0.00020677236907540645,0.00020678246484698098,0.00020669698222405952
475,0.00020677161666560401,0.00020678246484698098,0.00020665426741062204
476,0.0002067721028056936,0.00020678246484698098,0.00020665426741062204
477,0.00020677205823100168,0.00020678246484698098,0.00020665426741062204
478,0.00020677095689105736,0.00020678246484698098,0.00020665426741062204
479,0.00020677308345600683,0.00020678246484698098,0.00020665426741062204
480,0.00020677292059752443,0.00020678246484698098,0.00020665426741062204
481,0.00020677223187314146,0.00020678246484698098,0.00020665426741062204
482,0.0002067704359507489,0.00020678246484698098,0.00020665426741062204
483,0.00020677185175577034,0.00020678246484698098,0.00020665426741062204
484,0.00020677221571938122,0.00020678246484698098,0.00020665426741062204
485,0.00020677188051469316,0.00020678246484698098,0.00020665426741062204
486,0.0002067716627498542,0.00020678246484698098,0.00020665426741062204
487,0.00020677150315008634,0.00020678246484698098,0.00020665426741062204
488,0.00020677221298400834,0.00020678246484698098,0.00020665426741062204
489,0.00020677031856870237,0.00020678246484698098,0.00020665426741062204
490,0.00020677235642374168,0.00020678246484698098,0.00020665426741062204
491,0.00020677167792220106,0.00020678246484698098,0.00020665426741062204
492,0.00020677284475486502,0.00020678246484698098,0.00020665426741062204
493,0.00020677326017759412,0.00020678246484698098,0.00020665426741062204
494,0.00020677051495048202,0.00020678246484698098,0.00020665426741062204
495,0.00020677208015871612,0.00020678246484698098,0.00020665426741062204
496,0.00020677180759749288,0.00020678246484698098,0.00020665426741062204
497,0.00020677245124254,0.00020678246484698098,0.00020665426741062204
498,0.00020677257876956323,0.00020678246484698098,0.00020665426741062204
499,0.00020677236404087934,0.00020678246484698098,0.00020665426741062204
500,0.00020677254825004235,0.00020678246484698098,0.00020665426741062204
501,0.00020676965895064916,0.00020678246484698098,0.00020665426741062204
502,0.0002067726882976565,0.00020678246484698098,0.00020665426741062204
503,0.0002067691819587731,0.00020678246484698098,0.00020665426741062204
504,0.00020677277104514947,0.00020678246484698098,0.00020665426741062204
505,0.0002067282696147707,0.00020678246484698098,0.0001985308715505261
506,0.00020677245752012322,0.00020678246484698098,0.00020665426741062204
507,0.00020677128478111751,0.00020678246484698098,0.00020665426741062204
508,0.00020677180730452674,0.00020678246484698098,0.00020665426741062204
509,0.00020677035726332,0.00020678246484698098,0.00020665426741062204
510,0.00020677211622963646,0.00020678246484698098,0.00020665426741062204
511,0.00020677139974574808,0.00020678246484698098,0.00020665426741062204
512,0.00020677242378819473,0.00020678246484698098,0.00020665426741062204
513,0.00020677238080332947,0.00020678246484698098,0.00020665426741062204
514,0.00020677138707749982,0.00020678246484698098,0.00020669698222405952
515,0.0002067731896379954,0.00020678246484698098,0.00020665426741062204
516,0.00020677180676055505,0.00020678246484698098,0.00020665426741062204
517,0.0002067188734163236,0.00020678246484698098,0.00019857029388403494
518,0.000206770832559414,0.00020678246484698098,0.00020665426741062204
519,0.0002067715704032272,0.00020678246484698098,0.00020665426741062204
520,0.0002067737495666003,0.00020678246484698098,0.00020665426741062204
521,0.00020677015734541824,0.00020678246484698098,0.00020665426741062204
522,0.00020677116970952957,0.00020678246484698098,0.00020665426741062204
523,0.00020677123996871842,0.00020678246484698098,0.00020665426741062204
524,0.00020677202743279066,0.00020678246484698098,0.00020665426741062204
525,0.00020677038623844707,0.00020678246484698098,0.00020665426741062204
526,0.00020677139302091346,0.00020678246484698098,0.00020665426741062204
527,0.00020677036249122275,0.00020678246484698098,0.00020665426741062204
528,0.00020677087235882193,0.00020678246484698098,0.00020665426741062204
529,0.00020677203947892429,0.00020678246484698098,0.00020665426741062204
530,0.000206772436386667,0.00020678246484698098,0.00020665426741062204
531,0.00020677244909146384,0.00020678246484698098,0.00020665426741062204
532,0.00020677229832549943,0.00020678246484698098,0.00020665426741062204
533,0.00020677269326914349,0.00020678246484698098,0.00020665426741062204
534,0.00020677068861591407,0.00020678246484698098,0.00020665426741062204
535,0.00020677092120505785,0.00020678246484698098,0.00020665426741062204
536,0.00020677234963641835,0.00020678246484698098,0.00020665426741062204
537,0.00020676921255780947,0.00020678246484698098,0.00020665426741062204
538,0.00020677107381276738,0.00020678246484698098,0.00020665426741062204
539,0.00020676897530411557,0.00020678246484698098,0.00020665426741062204
540,0.00020676926317366308,0.00020678246484698098,0.00020665426741062204
541,0.00020677073878466333,0.00020678246484698098,0.00020665426741062204
542,0.00020676864882642086,0.00020678246484698098,0.00020665426741062204
543,0.00020677060669723133,0.00020678246484698098,0.00020665426741062204
544,0.0002067719136497834,0.00020678246484698098,0.00020665426741062204
545,0.0002067700985913478,0.00020678246484698098,0.00020665426741062204
546,0.00020677006064260587,0.00020678246484698098,0.00020665426741062204
547,0.0002067725430824609,0.00020678246484698098,0.00020665426741062204
548,0.00020677041302762927,0.00020678246484698098,0.00020665426741062204
549,0.0002067707491829012,0.00020678246484698098,0.00020665426741062204
550,0.00020675828982232475,0.00020678246484698098,0.00020185708518368994
551,0.00020676944422746459,0.00020678246484698098,0.00020665426741062204
552,0.0002067714858985089,0.00020678246484698098,0.00020665426741062204
553,0.00020677107353452313,0.00020678246484698098,0.00020665426741062204
554,0.00020677140673377583,0.00020678246484698098,0.00020665426741062204
555,0.00020677163302535137,0.00020678246484698098,0.00020665426741062204
556,0.00020677090399365676,0.00020678246484698098,0.00020665426741062204
557,0.00020677070653221254,0.00020678246484698098,0.00020665426741062204
558,0.00020677087935113244,0.00020678246484698098,0.00020665426741062204
559,0.0002067735883910305,0.00020678246484698098,0.00020665426741062204
560,0.00020677191082579813,0.00020678246484698098,0.00020665426741062204
561,0.0002067717655046329,0.00020678246484698098,0.00020665426741062204
562,0.00020677293708872184,0.00020678246484698098,0.00020665426741062204
563,0.00020677231785296555,0.00020678246484698098,0.00020665426741062204
564,0.0002067695472230615,0.00020678246484698098,0.00020665426741062204
565,0.00020676972045711165,0.00020678246484698098,0.00020665426741062204
566,0.00020677125494881959,0.00020678246484698098,0.00020665426741062204
567,0.0002067613836510485,0.00020678246484698098,0.00019956096587507485
568,0.00020677081223837267,0.00020678246484698098,0.00020665426741062204
569,0.00020676868667260847,0.00020678246484698098,0.00020665426741062204
570,0.00020677224796291987,0.00020678246484698098,0.00020665426741062204
571,0.00020677101087975103,0.00020678246484698098,0.00020665426741062204
572,0.00020676993291492572,0.00020678246484698098,0.00020665426741062204
573,0.00020677150612710693,0.00020678246484698098,0.00020665426741062204
574,0.00020677172693009266,0.00020678246484698098,0.00020665426741062204
575,0.0002067709108305662,0.00020678246484698098,0.00020669698222405952
576,0.00020677097695914507,0.00020678246484698098,0.00020665426741062204
577,0.00020677145578842178,0.00020678246484698098,0.00020665426741062204
578,0.00020677131421387697,0.00020678246484698098,0.00020665426741062204
579,0.00020677241049301589,0.00020678246484698098,0.00020665426741062204
580,0.00020677221668832213,0.00020678246484698098,0.00020665426741062204
581,0.00020677341191875526,0.00020678246484698098,0.00020665426741062204
582,0.00020677064859675435,0.00020678246484698098,0.00020665426741062204
583,0.00020677035500615208,0.00020678246484698098,0.00020665426741062204
584,0.0002067723680830819,0.00020678246484698098,0.00020665426741062204
585,0.0002067709981312014,0.00020678246484698098,0.00020665426741062204
586,0.00020677050071449924,0.00020678246484698098,0.00020665426741062204
587,0.00020677128101354638,0.00020678246484698098,0.00020665426741062204
588,0.00020677098860979258,0.00020678246484698098,0.00020665426741062204
589,0.0002067725811577042,0.00020678246484698098,0.00020665426741062204
590,0.00020677106625925485,0.00020678246484698098,0.00020669698222405952
591,0.00020677143587160738,0.00020678246484698098,0.00020665426741062204
592,0.00020677114423232643,0.00020678246484698098,0.00020665426741062204
593,0.00020677136057183039,0.00020678246484698098,0.00020665426741062204
594,0.00020677269032030835,0.00020678246484698098,0.00020665426741062204
595,0.00020677204423504302,0.00020678246484698098,0.00020665426741062204
596,0.00020677104643292333,0.00020678246484698098,0.00020665426741062204
597,0.000206658078208061,0.00020678246484698098,0.00019708316909735908
598,0.00020676986364089143,0.00020678246484698098,0.00020665426741062204
599,0.00020672236000147712,0.00020678246484698098,0.0001927153594141453
600,0.00020677120044342658,0.00020678246484698098,0.00020665426741062204
601,0.00020677156553405027,0.00020678246484698098,0.00020665426741062204
602,0.0002067707253100477,0.00020678246484698098,0.00020665426741062204
603,0.0002067701879055309,0.00020678246484698098,0.00020665426741062204
604,0.00020676990211523425,0.00020678246484698098,0.00020665426741062204
605,0.00020677116656478458,0.00020678246484698098,0.00020665426741062204
606,0.0002067712294783977,0.00020678246484698098,0.00020665426741062204
607,0.00020677034491259553,0.00020678246484698098,0.00020665426741062204
608,0.0002067710066031634,0.00020678246484698098,0.00020669698222405952
609,0.0002067700246981792,0.00020678246484698098,0.00020665426741062204
610,0.00020677028762865367,0.00020678246484698098,0.00020665426741062204
611,0.0002067699048656954,0.00020678246484698098,0.00020665426741062204
612,0.00020677026655437016,0.00020678246484698098,0.00020665426741062204
613,0.00020677072656019016,0.00020678246484698098,0.00020665426741062204
614,0.00020677128409161388,0.00020678246484698098,0.00020665426741062204
615,0.00020677268075540683,0.00020678246484698098,0.00020665426741062204
616,0.00020677135927828658,0.00020678246484698098,0.00020665426741062204
617,0.00020677235804621958,0.00020678246484698098,0.00020665426741062204
618,0.00020677005540722723,0.00020678246484698098,0.00020665426741062204
619,0.0002067712501758369,0.00020678246484698098,0.00020665426741062204
620,0.00020661010340270323,0.00020678246484698098,0.00019739439399921041
621,0.00020677019649521322,0.00020678246484698098,0.00020665426741062204
622,0.0002067705533166633,0.00020678246484698098,0.00020665426741062204
623,0.00020677198694756845,0.00020678246484698098,0.00020665426741062204
624,0.00020677165662435533,0.00020678246484698098,0.00020665426741062204
625,0.00020677074074831588,0.00020678246484698098,0.00020665426741062204
626,0.00020677094939861726,0.00020678246484698098,0.00020665426741062204
627,0.00020677076760602554,0.00020678246484698098,0.00020665426741062204
628,0.00020677292286225236,0.00020678246484698098,0.00020665426741062204
629,0.00020677055096560948,0.00020678246484698098,0.00020665426741062204
630,0.00020676954459117807,0.00020678246484698098,0.00020665426741062204
631,0.00020675994432294375,0.00020678246484698098,0.00019912385503783353
632,0.00020676938011069974,0.00020678246484698098,0.00020665426741062204
633,0.00020676978234654224,0.00020678246484698098,0.00020665426741062204
634,0.00020676994155310264,0.00020678246484698098,0.00020665426741062204
635,0.00020677034210580527,0.00020678246484698098,0.00020665426741062204
636,0.00020677016290517386,0.00020678246484698098,0.00020665426741062204
637,0.00020677080326681924,0.00020678246484698098,0.00020665426741062204
638,0.00020677168239911973,0.00020678246484698098,0.00020665426741062204
639,0.00020677073294866528,0.00020678246484698098,0.00020665426741062204
640,0.0002067717548220565,0.00020678246484698098,0.00020665426741062204
641,0.00020677200668255274,0.00020678246484698098,0.00020665426741062204
642,0.00020677139548556852,0.00020678246484698098,0.00020665426741062204
643,0.00020677021144457447,0.00020678246484698098,0.00020665426741062204
644,0.0002067696990238009,0.00020678246484698098,0.00020665426741062204
645,0.00020677128958916581,0.00020678246484698098,0.00020665426741062204
646,0.0002067702522152658,0.00020678246484698098,0.00020665426741062204
647,0.00020677183845991558,0.00020678246484698098,0.00020665426741062204
648,0.0002067715644804696,0.00020678246484698098,0.00020665426741062204
649,0.0002067718619234897,0.00020678246484698098,0.00020665426741062204
650,0.0002067707339950947,0.00020678246484698098,0.00020665426741062204
651,0.00020676965603746024,0.00020678246484698098,0.00020665426741062204
652,0.0002067703335306184,0.00020678246484698098,0.00020665426741062204
653,0.0002067729030217938,0.00020678246484698098,0.00020665426741062204
654,0.00020676960390602297,0.00020678246484698098,0.00020665426741062204
655,0.00020676980710695618,0.00020678246484698098,0.00020665426741062204
656,0.00020677095335664946,0.00020678246484698098,0.00020665426741062204
657,0.00020677176714381575,0.00020678246484698098,0.00020665426741062204
658,0.00020677154363390397,0.00020678246484698098,0.00020665426741062204
659,0.00020660598346968997,0.00020678246484698098,0.00019425019425019425
660,0.00020677231891857897,0.00020678246484698098,0.00020665426741062204
661,0.0002067706880314754,0.00020678246484698098,0.00020665426741062204
662,0.00020677098217624466,0.00020678246484698098,0.00020665426741062204
663,0.00020677080747719012,0.00020678246484698098,0.00020665426741062204
664,0.0002067709136219212,0.00020678246484698098,0.00020665426741062204
665,0.00020677101980504304,0.00020678246484698098,0.00020665426741062204
666,0.00020676897931996445,0.00020678246484698098,0.00020665426741062204
667,0.00020677011264527259,0.00020678246484698098,0.00020665426741062204
668,0.00020677161595558522,0.00020678246484698098,0.00020665426741062204
669,0.0002067710231213452,0.00020678246484698098,0.00020665426741062204
670,0.00020677215060640113,0.00020678246484698098,0.00020665426741062204
671,0.00020677053741794776,0.00020678246484698098,0.00020665426741062204
672,0.00020677045762085313,0.00020678246484698098,0.00020665426741062204
673,0.00020677023916208377,0.00020678246484698098,0.00020665426741062204
674,0.00020677321275404444,0.00020678246484698098,0.00020665426741062204
675,0.00020677174427166805,0.00020678246484698098,0.00020665426741062204
676,0.00020677120181323332,0.00020678246484698098,0.00020665426741062204
677,0.00020677015345150476,0.00020678246484698098,0.00020665426741062204
678,0.00020677076545539284,0.00020678246484698098,0.00020665426741062204
679,0.00020677008799741765,0.00020678246484698098,0.00020665426741062204
680,0.0002067708827411813,0.00020678246484698098,0.00020665426741062204
681,0.00020677103282338883,0.00020678246484698098,0.00020665426741062204
682,0.00020677113686594722,0.00020678246484698098,0.00020665426741062204
683,0.0002067718819963075,0.00020678246484698098,0.00020665426741062204
684,0.00020676987964737017,0.00020678246484698098,0.00020665426741062204
685,0.00020677025878964786,0.00020678246484698098,0.00020665426741062204
686,0.00020677077434912977,0.00020678246484698098,0.00020665426741062204
687,0.00020676946386630508,0.00020678246484698098,0.00020665426741062204
688,0.00020677193829505853,0.00020678246484698098,0.00020665426741062204
689,0.00020676885426913318,0.00020678246484698098,0.00020665426741062204
690,0.000206771005842292,0.00020678246484698098,0.00020665426741062204
691,0.00020677051835880296,0.00020678246484698098,0.00020665426741062204
692,0.00020677157455290204,0.00020678246484698098,0.00020665426741062204
693,0.00020677226620808892,0.00020678246484698098,0.00020665426741062204
694,0.00020676892637776768,0.00020678246484698098,0.00020665426741062204
695,0.00020677070464072674,0.00020678246484698098,0.00020665426741062204
696,0.00020676999408138176,0.00020678246484698098,0.00020665426741062204
697,0.00020677136140079006,0.00020678246484698098,0.00020665426741062204
698,0.00020676489944357261,0.00020678246484698098,0.0002035002035002035
699,0.0002067700786449305,0.00020678246484698098,0.00020665426741062204
700,0.00020677013655297406,0.00020678246484698098,0.00020665426741062204
701,0.00020677226211394207,0.00020678246484698098,0.00020665426741062204
702,0.0002067711054706827,0.00020678246484698098,0.00020665426741062204
703,0.00020677053410007645,0.00020678246484698098,0.00020665426741062204
704,0.0002067718012717874,0.00020678246484698098,0.00020665426741062204
705,0.00020677208102516212,0.00020678246484698098,0.00020665426741062204
706,0.00020676949866539168,0.00020678246484698098,0.00020665426741062204
707,0.00020676978029550723,0.00020678246484698098,0.00020665426741062204
708,0.0002067709980806558,0.00020678246484698098,0.00020665426741062204
709,0.0002067708764330821,0.00020678246484698098,0.00020665426741062204
710,0.00020677079947835667,0.00020678246484698098,0.00020665426741062204
711,0.00020676903249038355,0.00020678246484698098,0.00020665426741062204
712,0.0002067718012562286,0.00020678246484698098,0.00020665426741062204
713,0.00020677052497858418,0.00020678246484698098,0.00020665426741062204
714,0.00020676973916177645,0.00020678246484698098,0.00020665426741062204
715,0.0002067709482473761,0.00020678246484698098,0.00020665426741062204
716,0.00020676896895893544,0.00020678246484698098,0.00020665426741062204
717,0.00020677101638531077,0.00020678246484698098,0.00020665426741062204
718,0.00020677036576163075,0.00020678246484698098,0.00020665426741062204
719,0.00020677011375981193,0.00020678246484698098,0.00020665426741062204
720,0.00020677113982826603,0.00020678246484698098,0.00020665426741062204
721,0.00020677084333939647,0.00020678246484698098,0.00020665426741062204
722,0.00020676944831971253,0.00020678246484698098,0.00020665426741062204
723,0.00020677086735451745,0.00020678246484698098,0.00020665426741062204
724,0.00020676864122149617,0.00020678246484698098,0.00020665426741062204
725,0.0002067697513759175,0.00020678246484698098,0.00020665426741062204
726,0.00020677007090307172,0.00020678246484698098,0.00020665426741062204
727,0.0002067717897324121,0.00020678246484698098,0.00020665426741062204
728,0.00020676891653564336,0.00020678246484698098,0.00020665426741062204
729,0.00020677050183272736,0.00020678246484698098,0.00020665426741062204
730,0.00020677012143650912,0.00020678246484698098,0.00020665426741062204
731,0.00020677000324854876,0.00020678246484698098,0.00020665426741062204
732,0.00020675512736613897,0.00020678246484698098,0.00019904458598726116
733,0.00020675708734151354,0.00020678246484698098,0.00019892580067634773
734,0.0002067720396698319,0.00020678246484698098,0.00020665426741062204
735,0.00020677261418188155,0.00020678246484698098,0.00020665426741062204
736,0.00020677210406585338,0.00020678246484698098,0.00020665426741062204
737,0.00020677124831666672,0.00020678246484698098,0.00020665426741062204
738,0.00020677195185428258,0.00020678246484698098,0.00020665426741062204
739,0.00020677144388386314,0.00020678246484698098,0.00020665426741062204
740,0.00020677089402540219,0.00020678246484698098,0.00020665426741062204
741,0.00020677030172812306,0.00020678246484698098,0.00020665426741062204
742,0.00020677199429883873,0.00020678246484698098,0.00020665426741062204
743,0.00020677234914843676,0.00020678246484698098,0.00020665426741062204
744,0.0002067716283636626,0.00020678246484698098,0.00020665426741062204
745,0.00020677159632511788,0.00020678246484698098,0.00020665426741062204
746,0.00020675660243130596,0.00020678246484698098,0.00019920318725099602
747,0.00020677101777144652,0.00020678246484698098,0.00020665426741062204
748,0.00020676983028117586,0.00020678246484698098,0.00020665426741062204
749,0.00020677005691078286,0.00020678246484698098,0.00020665426741062204
750,0.00020677036828706784,0.00020678246484698098,0.00020665426741062204
751,0.0002067697822908067,0.00020678246484698098,0.00020665426741062204
752,0.00020677039244952448,0.00020678246484698098,0.00020665426741062204
753,0.00020677040443294278,0.00020678246484698098,0.00020665426741062204
754,0.00020677182131562425,0.00020678246484698098,0.00020665426741062204
755,0.00020677017331449042,0.00020678246484698098,0.00020665426741062204
756,0.00020677086522719962,0.00020678246484698098,0.00020665426741062204
757,0.00020677066470942737,0.00020678246484698098,0.00020665426741062204
758,0.00020676953149796013,0.00020678246484698098,0.00020665426741062204
759,0.00020677089983824618,0.00020678246484698098,0.00020665426741062204
760,0.00020677192688890007,0.00020678246484698098,0.00020665426741062204
761,0.00020677028847639444,0.00020678246484698098,0.00020665426741062204
762,0.00020677135658906382,0.00020678246484698098,0.00020665426741062204
763,0.00020676946850346783,0.00020678246484698098,0.00020665426741062204
764,0.0002067711676295937,0.00020678246484698098,0.00020665426741062204
765,0.00020677231572956825,0.00020678246484698098,0.00020665426741062204
766,0.000206757585251364,0.00020678246484698098,0.00020206102242877348
767,0.00020677191552421527,0.00020678246484698098,0.00020665426741062204
768,0.0002067710021002916,0.00020678246484698098,0.00020665426741062204
769,0.000206770803566753,0.00020678246484698098,0.00020665426741062204
770,0.00020677156930979661,0.00020678246484698098,0.00020665426741062204
771,0.00020675087742202003,0.00020678246484698098,0.00019984012789768185
772,0.00020677054516119695,0.00020678246484698098,0.00020665426741062204
773,0.00020676959576950658,0.00020678246484698098,0.00020665426741062204
774,0.00020677031796993383,0.00020678246484698098,0.00020665426741062204
775,0.00020677049652971006,0.00020678246484698098,0.00020665426741062204
776,0.0002067705914250412,0.00020678246484698098,0.00020665426741062204
777,0.0002067695627432333,0.00020678246484698098,0.00020665426741062204
778,0.00020676969986210754,0.00020678246484698098,0.00020665426741062204
779,0.0002067709586959795,0.00020678246484698098,0.00020665426741062204
780,0.0002067706376383439,0.00020678246484698098,0.00020665426741062204
781,0.00020677006891207272,0.00020678246484698098,0.00020665426741062204
782,0.00020677003929362228,0.00020678246484698098,0.00020665426741062204
783,0.00020677054785023938,0.00020678246484698098,0.00020665426741062204
784,0.00020677064214964932,0.00020678246484698098,0.00020665426741062204
785,0.00020677218154841208,0.00020678246484698098,0.00020665426741062204
786,0.00020675917462720036,0.00020678246484698098,0.00020238818053025704
787,0.00020677121213871864,0.00020678246484698098,0.00020665426741062204
788,0.0002067717581986919,0.00020678246484698098,0.00020665426741062204
789,0.00020677143959476778,0.00020678246484698098,0.00020665426741062204
790,0.00020677128585729114,0.00020678246484698098,0.00020665426741062204
791,0.00020677072156420354,0.00020678246484698098,0.00020665426741062204
792,0.00020677036367583112,0.00020678246484698098,0.00020665426741062204
793,0.00020677021124266325,0.00020678246484698098,0.00020665426741062204
794,0.0002067707552246404,0.00020678246484698098,0.00020665426741062204
795,0.00020676941667899666,0.00020678246484698098,0.00020665426741062204
796,0.00020677106372169488,0.00020678246484698098,0.00020665426741062204
797,0.00020673745830405375,0.00020678246484698098,0.00020181634712411706
798,0.00020676908695209094,0.00020678246484698098,0.00020665426741062204
799,0.0002067687331281133,0.00020678246484698098,0.00020665426741062204
800,0.00020677021167277498,0.00020678246484698098,0.00020665426741062204
