Iteration,Avg,Max,Min
50,0.0001264862130027826,0.00012648621300278268,0.00012648621300278268
51,0.0001264862130027826,0.00012648621300278268,0.00012648621300278268
52,0.0001264862130027826,0.00012648621300278268,0.00012648621300278268
53,0.0001264862130027826,0.00012648621300278268,0.00012648621300278268
54,0.0001264862130027826,0.00012648621300278268,0.00012648621300278268
55,0.000126489414780102,0.00012656625743576763,0.00012648621300278268
56,0.0001264926165574214,0.00012656625743576763,0.00012648621300278268
57,0.0001264926165574214,0.00012656625743576763,0.00012648621300278268
58,0.00012650607408370596,0.00012671059300557527,0.00012648621300278268
59,0.00012652144756457353,0.00012671059300557527,0.00012648621300278268
60,0.00012653809632041157,0.00012671059300557527,0.00012648621300278268
61,0.0001265713999163421,0.00012671059300557527,0.00012648621300278268
62,0.0001265992963584176,0.00012677484787018255,0.00012656625743576763
63,0.00012663875174138376,0.000126806999746386,0.00012656625743576763
64,0.0001266936212212233,0.000126806999746386,0.00012656625743576763
65,0.00012673501572066208,0.000126806999746386,0.00012671059300557527
66,0.00012674080012511072,0.000126806999746386,0.00012671059300557527
67,0.00012674658452955937,0.000126806999746386,0.00012671059300557527
68,0.00012678000488120308,0.000126806999746386,0.00012671059300557527
69,0.0001268069997463859,0.000126806999746386,0.000126806999746386
70,0.0001268069997463859,0.000126806999746386,0.000126806999746386
71,0.0001268069997463859,0.000126806999746386,0.000126806999746386
72,0.0001268069997463859,0.000126806999746386,0.000126806999746386
73,0.0001268069997463859,0.000126806999746386,0.000126806999746386
74,0.00012680732138747593,0.00012682308180088776,0.000126806999746386
75,0.00012680764302856596,0.00012682308180088776,0.000126806999746386
76,0.00012680764302856596,0.00012682308180088776,0.000126806999746386
77,0.00012680957311991735,0.00012685525815045033,0.000126806999746386
78,0.0001268163292966727,0.0001268713524486171,0.000126806999746386
79,0.00012682244170156358,0.0001268713524486171,0.000126806999746386
80,0.00012683756332210848,0.0001269035532994924,0.00012682308180088776
81,0.0001268407812836556,0.0001269035532994924,0.00012682308180088776
82,0.00012685172393744914,0.0001269035532994924,0.00012682308180088776
83,0.00012688524342142468,0.00012727504136438844,0.00012683916793505834
84,0.0001269142412492509,0.00012727504136438844,0.0001268713524486171
85,0.0001269455411070419,0.00012727504136438844,0.0001268713524486171
86,0.00012696458864152048,0.00012727504136438844,0.0001269035532994924
87,0.00012702206922332186,0.00012727504136438844,0.0001269035532994924
88,0.00012708148751645602,0.00012727504136438844,0.0001269035532994924
89,0.00012715738188658177,0.00012727504136438844,0.0001269035532994924
90,0.0001272562544732349,0.00012727504136438844,0.00012721027859051011
91,0.00012726240821446915,0.00012729124236252545,0.00012725884448969204
92,0.0001272646761893022,0.0001273074474856779,0.00012725884448969204
93,0.00012726791589411673,0.0001273074474856779,0.00012725884448969204
94,0.00012727990554080857,0.00012732365673542143,0.00012725884448969204
95,0.0001272970782696517,0.00012732365673542143,0.00012725884448969204
96,0.000127307773486373,0.00012732365673542143,0.00012729124236252545
97,0.0001273207394007211,0.00012735608762098828,0.00012729124236252545
98,0.00012732560258855554,0.00012735608762098828,0.00012732365673542143
99,0.00012732754844168957,0.00012735608762098828,0.00012732365673542143
100,0.00012736455272710067,0.00012748597654258032,0.00012732365673542143
