Iteration,Avg,Max,Min
437,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
438,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
439,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
440,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
441,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
442,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
443,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
444,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
445,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
446,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
447,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
448,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
449,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
450,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
451,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
452,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
453,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
454,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
455,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
456,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
457,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
458,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
459,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
460,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
461,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
462,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
463,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
464,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
465,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
466,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
467,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
468,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
469,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
470,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
471,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
472,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
473,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
474,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
475,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
476,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
477,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
478,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
479,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
480,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
481,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
482,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
483,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
484,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
485,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
486,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
487,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
488,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
489,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
490,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
491,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
492,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
493,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
494,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
495,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
496,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
497,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
498,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
499,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
500,0.00014747087450228626,0.0001474708745022858,0.0001474708745022858
