Iteration,Avg,Max,Min
50,0.0005561735261401543,0.0005561735261401557,0.0005561735261401557
51,0.0005561735261401543,0.0005561735261401557,0.0005561735261401557
52,0.0005561735261401543,0.0005561735261401557,0.0005561735261401557
53,0.0005561735261401542,0.0005561735261401557,0.0005561735261401557
54,0.0005561735261401542,0.0005561735261401557,0.0005561735261401557
55,0.0005560454694413046,0.0005561735261401557,0.0005494505494505495
56,0.0005560454136048277,0.0005561735261401557,0.0005425935973955507
57,0.0005561735261401542,0.0005561735261401557,0.0005561735261401557
58,0.0005561735261401542,0.0005561735261401557,0.0005561735261401557
59,0.0005560167374411755,0.0005561735261401557,0.0005390835579514825
60,0.0005561735261401541,0.0005561735261401557,0.0005561735261401557
61,0.0005546156583604937,0.0005561735261401557,0.0005288207297726071
62,0.0005560427293948331,0.0005561735261401557,0.000547945205479452
63,0.0005561735261401541,0.0005561735261401557,0.0005561735261401557
64,0.0005560647565257958,0.0005561735261401557,0.000543773790103317
65,0.0005560513573260651,0.0005561735261401557,0.0005491488193300384
66,0.000556173526140154,0.0005561735261401557,0.0005561735261401557
67,0.000556173526140154,0.0005561735261401557,0.0005561735261401557
68,0.000556173526140154,0.0005561735261401557,0.0005561735261401557
69,0.0005559660894848424,0.0005561735261401557,0.000547945205479452
70,0.0005561049568013149,0.0005561735261401557,0.000547945205479452
71,0.0005558441370219189,0.0005561735261401557,0.0005428881650380022
72,0.000556173526140154,0.0005561735261401557,0.0005561735261401557
73,0.000556173526140154,0.0005561735261401557,0.0005561735261401557
74,0.0005555878542743742,0.0005561735261401557,0.000544069640914037
75,0.0005561735261401539,0.0005561735261401557,0.0005561735261401557
76,0.0005561735261401539,0.0005561735261401557,0.0005561735261401557
77,0.0005559226649803809,0.0005561735261401557,0.0005455537370430987
78,0.0005561735261401539,0.0005561735261401557,0.0005561735261401557
79,0.0005561735261401539,0.0005561735261401557,0.0005561735261401557
80,0.0005561735261401539,0.0005561735261401557,0.0005561735261401557
81,0.0005559751983012013,0.0005561735261401557,0.0005431830526887561
82,0.0005560930731924489,0.0005561735261401557,0.0005455537370430987
83,0.0005561735261401538,0.0005561735261401557,0.0005561735261401557
84,0.0005561735261401538,0.0005561735261401557,0.0005561735261401557
85,0.0005561735261401538,0.0005561735261401557,0.0005561735261401557
86,0.0005561735261401538,0.0005561735261401557,0.0005561735261401557
87,0.0005561735261401538,0.0005561735261401557,0.0005561735261401557
88,0.000555131268006311,0.0005561735261401557,0.0005443658138268917
89,0.0005560292976345793,0.0005561735261401557,0.0005461496450027307
90,0.0005561735261401538,0.0005561735261401557,0.0005561735261401557
91,0.0005561735261401538,0.0005561735261401557,0.0005561735261401557
92,0.0005560365481301755,0.0005561735261401557,0.000546448087431694
93,0.0005561735261401538,0.0005561735261401557,0.0005561735261401557
94,0.0005561735261401537,0.0005561735261401557,0.0005561735261401557
95,0.0005561735261401537,0.0005561735261401557,0.0005561735261401557
96,0.0005561735261401537,0.0005561735261401557,0.0005561735261401557
97,0.0005561735261401537,0.0005561735261401557,0.0005561735261401557
98,0.0005560189212623146,0.0005561735261401557,0.0005485463521667581
99,0.0005558421843685818,0.0005561735261401557,0.000547945205479452
100,0.0005561735261401537,0.0005561735261401557,0.0005561735261401557
