Iteration,Avg,Max,Min
438,0.00021244947764449562,0.00021244954323348204,0.00021240441801189465
439,0.00021244947773969012,0.00021244954323348204,0.00021240441801189465
440,0.00021244947783460866,0.00021244954323348204,0.00021240441801189465
441,0.00021244954323348052,0.00021244954323348204,0.00021244954323348204
442,0.0002124492823940494,0.00021244954323348204,0.00021240441801189465
443,0.0002124494781177207,0.00021244954323348204,0.00021240441801189465
444,0.00021244941318961433,0.00021244954323348204,0.00021240441801189465
445,0.00021244934844835144,0.00021244954323348204,0.00021240441801189465
446,0.00021244921905803817,0.00021244954323348204,0.00021240441801189465
447,0.00021244941374934406,0.00021244954323348204,0.00021240441801189465
448,0.00021244941393485143,0.00021244954323348204,0.00021240441801189465
449,0.00021244922044934912,0.00021244954323348204,0.00021240441801189465
450,0.00021244915644586706,0.00021244954323348204,0.00021240441801189465
451,0.00021244928574291525,0.00021244954323348204,0.00021240441801189465
452,0.00021244935039065337,0.00021244954323348204,0.00021240441801189465
453,0.0002124494790439763,0.00021244954323348204,0.00021240441801189465
454,0.0002124494791351546,0.00021244954323348204,0.00021240441801189465
455,0.00021244947922607421,0.00021244954323348204,0.00021240441801189465
456,0.00021244947931673626,0.00021244954323348204,0.00021240441801189465
457,0.00021244947940714186,0.00021244954323348204,0.00021240441801189465
458,0.00021244941576110339,0.00021244954323348204,0.00021240441801189465
459,0.0002124492886483096,0.00021244954323348204,0.00021240441801189465
460,0.00021125922617762623,0.00021244954323348204,0.00020563438206868187
461,0.00021244941629896156,0.00021244954323348204,0.00021240441801189465
462,0.0002124494164772404,0.00021244954323348204,0.00021240441801189465
463,0.00021244947994424998,0.00021244954323348204,0.00021240441801189465
464,0.00021244954323348082,0.00021244954323348204,0.00021244954323348204
465,0.0002124494170090848,0.00021244954323348204,0.00021240441801189465
466,0.00021244954323348085,0.00021244954323348204,0.00021244954323348204
467,0.00021244954323348085,0.00021244954323348204,0.00021244954323348204
468,0.00021244954323348087,0.00021244954323348204,0.00021244954323348204
469,0.00021244954323348087,0.00021244954323348204,0.00021244954323348204
470,0.0002124495432334809,0.00021244954323348204,0.00021244954323348204
471,0.00021244941805949593,0.00021244954323348204,0.00021240441801189465
472,0.0002124493557325602,0.00021244954323348204,0.00021240441801189465
473,0.0002124494184057587,0.00021244954323348204,0.00021240441801189465
474,0.00021244935625051856,0.00021244954323348204,0.00021240441801189465
475,0.000212449480991796,0.00021244954323348204,0.00021240441801189465
476,0.00021244948107752837,0.00021244954323348204,0.00021240441801189465
477,0.00021244954323348098,0.00021244954323348204,0.00021244954323348204
478,0.00021244941926309202,0.00021244954323348204,0.00021240441801189465
479,0.00021244935753298065,0.00021244954323348204,0.00021240441801189465
480,0.00021244917234124877,0.00021244954323348204,0.00021240441801189465
481,0.000212449543233481,0.00021244954323348204,0.00021244954323348204
482,0.00021244948158700346,0.00021244954323348204,0.00021240441801189465
483,0.00021244923542160118,0.00021244954323348204,0.00021240441801189465
484,0.000212449420276474,0.00021244954323348204,0.00021240441801189465
485,0.00021244929765404385,0.00021244954323348204,0.00021240441801189465
486,0.00021244929798771157,0.00021244954323348204,0.00021240441801189465
487,0.00021244893095096295,0.00021244954323348204,0.00021240441801189465
488,0.00021244899292590077,0.00021244954323348204,0.00021240441801189465
489,0.00021244893260801985,0.00021244954323348204,0.00021240441801189465
490,0.00021244911637327693,0.00021244954323348204,0.00021240441801189465
491,0.00021244942143801128,0.00021244954323348204,0.00021240441801189465
492,0.00021244917833950606,0.00021244954323348204,0.00021240441801189465
493,0.0002124494217658591,0.00021244954323348204,0.00021240441801189465
494,0.00021027725165673623,0.00021244954323348204,0.00020563438206868187
495,0.00021244924037964503,0.00021244954323348204,0.00021240441801189465
496,0.00021244918029604215,0.00021244954323348204,0.00021240441801189465
497,0.0002124490599647092,0.00021244954323348204,0.00021240441801189465
498,0.00021244924159429947,0.00021244954323348204,0.00021240441801189465
499,0.00021244924199702203,0.00021244954323348204,0.00021240441801189465
500,0.00021244918223170854,0.00021244954323348204,0.00021240441801189465
501,0.00021244942305978862,0.00021244954323348204,0.00021240441801189465
502,0.00021244930320570685,0.00021244954323348204,0.00021240441801189465
503,0.00021244936345172195,0.00021244954323348204,0.00021240441801189465
504,0.0002124494833857073,0.00021244954323348204,0.00021240441801189465
505,0.00021212718241424202,0.00021244954323348204,0.00020824656393169514
506,0.00021220635568556942,0.00021244954323348204,0.00020807324178110696
507,0.00021244948362288477,0.00021244954323348204,0.00021240441801189465
508,0.00021244936463761752,0.00021244954323348204,0.00021240441801189465
509,0.00021244948377996146,0.00021244954323348204,0.00021240441801189465
510,0.0002124494244828982,0.00021244954323348204,0.00021240441801189465
511,0.00021244954323348136,0.00021244954323348204,0.00021244954323348204
512,0.00021244948401403046,0.00021244954323348204,0.00021240441801189465
513,0.00021244954323348136,0.00021244954323348204,0.00021244954323348204
514,0.00021244948416905522,0.00021244954323348204,0.00021240441801189465
515,0.00021244942525904588,0.00021244954323348204,0.00021240441801189465
516,0.00021244936650284855,0.00021244954323348204,0.00021240441801189465
517,0.00021244954323348142,0.00021244954323348204,0.00021244954323348204
518,0.00021244942571988355,0.00021244954323348204,0.00021240441801189465
519,0.0002124493085119127,0.00021244954323348204,0.00021240441801189465
520,0.00021217217315792366,0.00021244954323348204,0.00020529665366454526
521,0.00021244936764896167,0.00021244954323348204,0.00021240441801189465
522,0.00021230380670607282,0.00021244954323348204,0.0002011667672500503
523,0.00021244930972651337,0.00021244954323348204,0.00021240441801189465
524,0.00021244942663084174,0.00021244954323348204,0.00021240441801189465
525,0.00021244948500738912,0.00021244954323348204,0.00021240441801189465
526,0.00021244948508242277,0.00021244954323348204,0.00021240441801189465
527,0.000212449427081045,0.00021244954323348204,0.00021240441801189465
528,0.0002101424791664861,0.00021244954323348204,0.00020024028834601522
529,0.00021244954323348153,0.00021244954323348204,0.00021244954323348204
530,0.00021244954323348155,0.00021244954323348204,0.00021244954323348204
531,0.00021244954323348155,0.00021244954323348204,0.00021244954323348204
532,0.00021244948552859462,0.00021244954323348204,0.00021240441801189465
533,0.00021244954323348158,0.00021244954323348204,0.00021244954323348204
534,0.00021244948567580098,0.00021244954323348204,0.00021240441801189465
535,0.0002124495432334816,0.00021244954323348204,0.00021244954323348204
536,0.0002124494858222582,0.00021244954323348204,0.00021240441801189465
537,0.00021244942855693375,0.00021244954323348204,0.00021240441801189465
538,0.00021244954323348163,0.00021244954323348204,0.00021244954323348204
539,0.00021244954323348163,0.00021244954323348204,0.00021244954323348204
540,0.00021244954323348166,0.00021244954323348204,0.00021244954323348204
541,0.00021244954323348166,0.00021244954323348204,0.00021244954323348204
542,0.00021244937230461202,0.00021244954323348204,0.00021240441801189465
543,0.00021244948632904084,0.00021244954323348204,0.00021240441801189465
544,0.0002124495432334817,0.00021244954323348204,0.00021244954323348204
545,0.0002124495432334817,0.00021244954323348204,0.00021244954323348204
546,0.00021244948654350484,0.00021244954323348204,0.00021240441801189465
547,0.00021244954323348172,0.00021244954323348204,0.00021244954323348204
548,0.00021244954323348172,0.00021244954323348204,0.00021244954323348204
549,0.00021244948675635834,0.00021244954323348204,0.00021240441801189465
550,0.00021244954323348174,0.00021244954323348204,0.00021244954323348204
551,0.00021244954323348174,0.00021244954323348204,0.00021244954323348204
552,0.00021244954323348177,0.00021244954323348204,0.00021244954323348204
553,0.00021244954323348177,0.00021244954323348204,0.00021244954323348204
554,0.00021244948710758427,0.00021244954323348204,0.00021240441801189465
555,0.0002124494871773059,0.00021244954323348204,0.00021240441801189465
556,0.0002124495432334818,0.00021244954323348204,0.00021244954323348204
557,0.00021244954323348182,0.00021244954323348204,0.00021244954323348204
558,0.00021244954323348182,0.00021244954323348204,0.00021244954323348204
559,0.00021244948745446874,0.00021244954323348204,0.00021240441801189465
560,0.00021244948752333173,0.00021244954323348204,0.00021240441801189465
561,0.00021244954323348185,0.00021244954323348204,0.00021244954323348204
562,0.00021244943208761588,0.00021244954323348204,0.00021240441801189465
563,0.00021244943222432667,0.00021244954323348204,0.00021240441801189465
564,0.00021244948779709173,0.00021244954323348204,0.00021240441801189465
565,0.00021244948786511183,0.00021244954323348204,0.00021240441801189465
566,0.00021244948793296524,0.00021244954323348204,0.00021240441801189465
567,0.00021244948800065255,0.00021244954323348204,0.00021240441801189465
568,0.00021244937773755922,0.00021244954323348204,0.00021240441801189465
569,0.00021244954323348193,0.00021244954323348204,0.00021244954323348204
570,0.00021244954323348193,0.00021244954323348204,0.00021244954323348204
571,0.00021244954323348193,0.00021244954323348204,0.00021244954323348204
572,0.00021244954323348196,0.00021244954323348204,0.00021244954323348204
573,0.00021244954323348196,0.00021244954323348204,0.00021244954323348204
574,0.00021244954323348196,0.00021244954323348204,0.00021244954323348204
575,0.00021244948853624368,0.00021244954323348204,0.00021240441801189465
576,0.00021244954323348199,0.00021244954323348204,0.00021244954323348204
577,0.00021244954323348199,0.00021244954323348204,0.00021244954323348204
578,0.000212449543233482,0.00021244954323348204,0.00021244954323348204
579,0.000212449543233482,0.00021244954323348204,0.00021244954323348204
580,0.00021200038237356397,0.00021244954323348204,0.0002007628990162618
581,0.00021244954323348204,0.00021244954323348204,0.00021244954323348204
582,0.00021244943475939168,0.00021244954323348204,0.00021240441801189465
583,0.00021244954323348204,0.00021244954323348204,0.00021244954323348204
584,0.00021244948912650175,0.00021244954323348204,0.00021240441801189465
585,0.00021244954323348207,0.00021244954323348204,0.00021244954323348204
586,0.00021244954323348207,0.00021244954323348204,0.00021244954323348204
587,0.0002124495432334821,0.00021244954323348204,0.00021244954323348204
588,0.00021244938168734275,0.00021244954323348204,0.00021240441801189465
589,0.0002124495432334821,0.00021244954323348204,0.00021244954323348204
590,0.00021244943579247833,0.00021244954323348204,0.00021240441801189465
591,0.00021244954323348212,0.00021244954323348204,0.00021244954323348204
592,0.0002124494896405824,0.00021244954323348204,0.00021240441801189465
593,0.00021244943617483068,0.00021244954323348204,0.00021240441801189465
594,0.00021244954323348215,0.00021244954323348204,0.00021244954323348204
595,0.00021244938302559485,0.00021244954323348204,0.00021240441801189465
596,0.00021244954323348218,0.00021244954323348204,0.00021244954323348204
597,0.00021244954323348218,0.00021244954323348204,0.00021244954323348204
598,0.00021244954323348218,0.00021244954323348204,0.00021244954323348204
599,0.00021244954323348218,0.00021244954323348204,0.00021244954323348204
600,0.0002124495432334822,0.00021244954323348204,0.00021244954323348204
601,0.0002124495432334822,0.00021244954323348204,0.00021244954323348204
602,0.0002124494902696071,0.00021244954323348204,0.00021240441801189465
603,0.00021244954323348223,0.00021244954323348204,0.00021244954323348204
604,0.00021244954323348223,0.00021244954323348204,0.00021244954323348204
605,0.00021244954323348223,0.00021244954323348204,0.00021244954323348204
606,0.00021244954323348226,0.00021244954323348204,0.00021244954323348204
607,0.00021244954323348226,0.00021244954323348204,0.00021244954323348204
608,0.00021244954323348226,0.00021244954323348204,0.00021244954323348204
609,0.00021244949070121035,0.00021244954323348204,0.00021240441801189465
610,0.0002124493858199186,0.00021244954323348204,0.00021240441801189465
611,0.00021244954323348228,0.00021244954323348204,0.00021244954323348204
612,0.0002124494385345923,0.00021244954323348204,0.00021240441801189465
613,0.0002124495432334823,0.00021244954323348204,0.00021244954323348204
614,0.0002124494910052166,0.00021244954323348204,0.00021240441801189465
615,0.0002124495432334823,0.00021244954323348204,0.00021244954323348204
616,0.00021244949112583615,0.00021244954323348204,0.00021240441801189465
617,0.000212449335043302,0.00021244954323348204,0.00021240441801189465
618,0.00021244949124589986,0.00021244954323348204,0.00021240441801189465
619,0.00021244943937796663,0.00021244954323348204,0.00021240441801189465
620,0.00021244949136541157,0.00021244954323348204,0.00021240441801189465
621,0.00021244954323348237,0.00021244954323348204,0.00021244954323348204
622,0.00021244949148437506,0.00021244954323348204,0.00021240441801189465
623,0.00021244949154365238,0.00021244954323348204,0.00021240441801189465
624,0.0002124494916027941,0.00021244954323348204,0.00021240441801189465
625,0.00021244938851843696,0.00021244954323348204,0.00021240441801189465
626,0.00021244944020786235,0.00021244954323348204,0.00021240441801189465
627,0.0002124493888712649,0.00021244954323348204,0.00021240441801189465
628,0.00021244954323348242,0.00021244954323348204,0.00021244954323348204
629,0.00021244944055948565,0.00021244954323348204,0.00021240441801189465
630,0.00021206045017814614,0.00021244954323348204,0.00020483408439164277
631,0.00021244938957211496,0.00021244954323348204,0.00021240441801189465
632,0.0002120007098438472,0.00021244954323348204,0.0002055076037813399
633,0.00021244949212904127,0.00021244954323348204,0.00021240441801189465
634,0.00021244944114022098,0.00021244954323348204,0.00021240441801189465
635,0.0002124494412555806,0.00021244954323348204,0.00021240441801189465
636,0.00021244949230208115,0.00021244954323348204,0.00021240441801189465
637,0.000212449390611538,0.00021244954323348204,0.00021240441801189465
638,0.00021244949241679153,0.00021244954323348204,0.00021240441801189465
639,0.00021244944171442383,0.00021244954323348204,0.00021240441801189465
640,0.00021244949253098634,0.00021244954323348204,0.00021240441801189465
641,0.00021244944194230052,0.00021244954323348204,0.00021240441801189465
642,0.0002124494926446691,0.00021244954323348204,0.00021240441801189465
643,0.00021244954323348256,0.00021244954323348204,0.00021244954323348204
644,0.00021244939180656449,0.00021244954323348204,0.00021240441801189465
645,0.00021244944239499856,0.00021244954323348204,0.00021240441801189465
646,0.0002124494425075415,0.00021244954323348204,0.00021240441801189465
647,0.00021244949292665807,0.00021244954323348204,0.00021240441801189465
648,0.00021244954323348258,0.00021244954323348204,0.00021244954323348204
649,0.00021244949303857538,0.00021244954323348204,0.00021240441801189465
650,0.0002124494930943475,0.00021244954323348204,0.00021240441801189465
651,0.00021244949314999583,0.00021244954323348204,0.00021240441801189465
652,0.0002124494431775589,0.00021244954323348204,0.00021240441801189465
653,0.00021232032829766493,0.00021244954323348204,0.00020631318341242006
654,0.00021244944339892158,0.00021244954323348204,0.00021240441801189465
655,0.00021244939364711273,0.00021244954323348204,0.00021240441801189465
656,0.0002124494934263948,0.00021244954323348204,0.00021240441801189465
657,0.00021244954323348264,0.00021244954323348204,0.00021244954323348204
658,0.00021244954323348266,0.00021244954323348204,0.00021244954323348204
659,0.0002124493446626506,0.00021244954323348204,0.00021240441801189465
660,0.00021244954323348266,0.00021244954323348204,0.00021244954323348204
661,0.00021244949369975976,0.00021244954323348204,0.00021240441801189465
662,0.00021244919687761523,0.00021244954323348204,0.00021240441801189465
663,0.00021244924668219079,0.00021244954323348204,0.00021240441801189465
664,0.00021244939512006392,0.00021244954323348204,0.00021240441801189465
665,0.00021244939528193652,0.00021244954323348204,0.00021240441801189465
666,0.00021244939544345568,0.00021244954323348204,0.00021240441801189465
667,0.00021244949402386267,0.00021244954323348204,0.00021240441801189465
668,0.00021244939576543832,0.00021244954323348204,0.00021240441801189465
669,0.00021244919951579928,0.00021244954323348204,0.00021240441801189465
670,0.00021244944513517495,0.00021244954323348204,0.00021240441801189465
671,0.00021244949423758526,0.00021244954323348204,0.00021240441801189465
672,0.00021244954323348277,0.00021244954323348204,0.00021244954323348204
673,0.0002124494943437519,0.00021244954323348204,0.00021240441801189465
674,0.00021244949439666288,0.00021244954323348204,0.00021240441801189465
675,0.00021244954323348277,0.00021244954323348204,0.00021244954323348204
676,0.00021244944577080118,0.00021244954323348204,0.00021240441801189465
677,0.00021244949455471085,0.00021244954323348204,0.00021240441801189465
678,0.0002124495432334828,0.00021244954323348204,0.00021244954323348204
679,0.0002124495432334828,0.00021244954323348204,0.00021244954323348204
680,0.00021244949471173918,0.00021244954323348204,0.00021240441801189465
681,0.0002124494462942313,0.00021244954323348204,0.00021240441801189465
682,0.00021244939798062363,0.00021244954323348204,0.00021240441801189465
683,0.00021244954323348283,0.00021244954323348204,0.00021244954323348204
684,0.0002124126704763922,0.00021244954323348204,0.00020387359836901122
685,0.0002124494467089447,0.00021244954323348204,0.00021240441801189465
686,0.0002124493986013624,0.00021244954323348204,0.00021240441801189465
687,0.00021244944691497361,0.00021244954323348204,0.00021240441801189465
688,0.00021244930269392217,0.00021244954323348204,0.00021240441801189465
689,0.00021244935100676686,0.00021244954323348204,0.00021240441801189465
690,0.00021244935121126336,0.00021244954323348204,0.00021240441801189465
691,0.00021136849586157906,0.00021244954323348204,0.00020669698222405952
692,0.0002124494474262184,0.00021244954323348204,0.00021240441801189465
693,0.0002124495432334829,0.00021244954323348204,0.00021244954323348204
694,0.0002124494954313414,0.00021244954323348204,0.00021240441801189465
695,0.00021244954323348293,0.00021244954323348204,0.00021244954323348204
696,0.00021244949553240303,0.00021244954323348204,0.00021240441801189465
697,0.00021244954323348293,0.00021244954323348204,0.00021244954323348204
698,0.00021244949563303822,0.00021244954323348204,0.00021240441801189465
699,0.00021244954323348296,0.00021244954323348204,0.00021244954323348204
700,0.00021244954323348296,0.00021244954323348204,0.00021244954323348204
701,0.00021244949578319737,0.00021244954323348204,0.00021240441801189465
702,0.00021244949583304012,0.00021244954323348204,0.00021240441801189465
703,0.00021244949588277828,0.00021244954323348204,0.00021240441801189465
704,0.000212449543233483,0.00021244954323348204,0.00021244954323348204
705,0.00021244949598194207,0.00021244954323348204,0.00021240441801189465
706,0.00021244949603136838,0.00021244954323348204,0.00021240441801189465
707,0.00021244954323348302,0.00021244954323348204,0.00021244954323348204
708,0.00021244954323348302,0.00021244954323348204,0.00021244954323348204
709,0.00021244954323348302,0.00021244954323348204,0.00021244954323348204
710,0.00021244949622804387,0.00021244954323348204,0.00021240441801189465
711,0.00021244954323348304,0.00021244954323348204,0.00021244954323348204
712,0.0002124494963257683,0.00021244954323348204,0.00021240441801189465
713,0.00021244954323348304,0.00021244954323348204,0.00021244954323348204
714,0.00021244954323348304,0.00021244954323348204,0.00021244954323348204
715,0.00021244954323348304,0.00021244954323348204,0.00021244954323348204
716,0.00021244954323348307,0.00021244954323348204,0.00021244954323348204
717,0.00021244954323348307,0.00021244954323348204,0.00021244954323348204
718,0.00021244944999955417,0.00021244954323348204,0.00021240441801189465
719,0.00021244954323348307,0.00021244954323348204,0.00021244954323348204
720,0.00021244949671263608,0.00021244954323348204,0.00021240441801189465
721,0.00021244949676054635,0.00021244954323348204,0.00021240441801189465
722,0.00021244945038323293,0.00021244954323348204,0.00021240441801189465
723,0.0002124493577238363,0.00021244954323348204,0.00021240441801189465
724,0.00021244931158450166,0.00021244954323348204,0.00021240441801189465
725,0.00021244940438664746,0.00021244954323348204,0.00021240441801189465
726,0.00021244945076376675,0.00021244954323348204,0.00021240441801189465
727,0.00021244954323348312,0.00021244954323348204,0.00021244954323348204
728,0.00021244954323348315,0.00021244954323348204,0.00021244954323348204
729,0.0002124494971403048,0.00021244954323348204,0.00021240441801189465
730,0.00021244954323348315,0.00021244954323348204,0.00021244954323348204
731,0.00021244949723427665,0.00021244954323348204,0.00021240441801189465
732,0.0002124493594240266,0.00021244954323348204,0.00021240441801189465
733,0.00021244940551663194,0.00021244954323348204,0.00021240441801189465
734,0.00021244954323348318,0.00021244954323348204,0.00021244954323348204
735,0.00021244935998385238,0.00021244954323348204,0.00021240441801189465
736,0.00021244954323348318,0.00021244954323348204,0.00021244954323348204
737,0.0002124495432334832,0.00021244954323348204,0.00021244954323348204
738,0.00021207180779980744,0.00021244954323348204,0.00020483408439164277
739,0.00021244936072500358,0.00021244954323348204,0.00021240441801189465
740,0.0002124494976524513,0.00021244954323348204,0.00021240441801189465
741,0.0002124494521634094,0.00021244954323348204,0.00021240441801189465
742,0.00021244949774434856,0.00021244954323348204,0.00021240441801189465
743,0.00021244949779015838,0.00021244954323348204,0.00021240441801189465
744,0.00021244936164305431,0.00021244954323348204,0.00021240441801189465
745,0.00021244954323348326,0.00021244954323348204,0.00021244954323348204
746,0.00021244940731414113,0.00021244954323348204,0.00021240441801189465
747,0.00021244954323348326,0.00021244954323348204,0.00021244954323348204
748,0.00021244949801783037,0.00021244954323348204,0.00021240441801189465
749,0.00021244954323348326,0.00021244954323348204,0.00021244954323348204
750,0.0002124495432334833,0.00021244954323348204,0.00021244954323348204
751,0.0002124495432334833,0.00021244954323348204,0.00021244954323348204
752,0.000212449498198332,0.00021244954323348204,0.00021240441801189465
753,0.00021244949824323245,0.00021244954323348204,0.00021240441801189465
754,0.00021244940839716382,0.00021244954323348204,0.00021240441801189465
755,0.00021244954323348331,0.00021244954323348204,0.00021244954323348204
756,0.0002124494086652281,0.00021244954323348204,0.00021240441801189465
757,0.0002110563381210239,0.00021244954323348204,0.00020699648105982198
758,0.00021244945369931352,0.00021244954323348204,0.00021240441801189465
759,0.0002124494985107662,0.00021244954323348204,0.00021240441801189465
760,0.00021244954323348334,0.00021244954323348204,0.00021244954323348204
761,0.00021124713680040604,0.00021244954323348204,0.00020412329046744235
762,0.00021244954323348334,0.00021244954323348204,0.00021244954323348204
763,0.00021244945414123934,0.00021244954323348204,0.00021240441801189465
764,0.00021244936522471971,0.00021244954323348204,0.00021240441801189465
765,0.00021244949877513697,0.00021244954323348204,0.00021240441801189465
766,0.00021244954323348337,0.00021244954323348204,0.00021244954323348204
767,0.00021244949886256736,0.00021244954323348204,0.00021240441801189465
768,0.00021244949890615375,0.00021244954323348204,0.00021240441801189465
769,0.0002124495432334834,0.00021244954323348204,0.00021244954323348204
770,0.0002124494989930701,0.00021244954323348204,0.00021240441801189465
771,0.0002124495432334834,0.00021244954323348204,0.00021244954323348204
772,0.00021244954323348342,0.00021244954323348204,0.00021244954323348204
773,0.00021244954323348342,0.00021244954323348204,0.00021244954323348204
774,0.00021244949916588422,0.00021244954323348204,0.00021240441801189465
775,0.00021244936713505773,0.00021244954323348204,0.00021240441801189465
776,0.00021244941128839107,0.00021244954323348204,0.00021240441801189465
777,0.00021244954323348345,0.00021244954323348204,0.00021244954323348204
778,0.00021244945544122355,0.00021244954323348204,0.00021240441801189465
779,0.00021244936781959973,0.00021244954323348204,0.00021240441801189465
780,0.00021244941180079922,0.00021244954323348204,0.00021240441801189465
781,0.00021244954323348348,0.00021244954323348204,0.00021244954323348204
782,0.00021244954323348348,0.00021244954323348204,0.00021244954323348204
783,0.00021244954323348348,0.00021244954323348204,0.00021244954323348204
784,0.00021244945595065643,0.00021244954323348204,0.00021240441801189465
785,0.00021244954323348348,0.00021244954323348204,0.00021244954323348204
786,0.0002124494996763198,0.00021244954323348204,0.00021240441801189465
787,0.00021244949971832285,0.00021244954323348204,0.00021240441801189465
788,0.00021159673845556315,0.00021244954323348204,0.00020080321285140563
789,0.0002124494998020864,0.00021244954323348204,0.00021240441801189465
790,0.00021244949984384738,0.00021244954323348204,0.00021240441801189465
791,0.0002124494998855281,0.00021244954323348204,0.00021240441801189465
792,0.00021244941331441944,0.00021244954323348204,0.00021240441801189465
793,0.00021244954323348353,0.00021244954323348204,0.00021244954323348204
794,0.00021244950001009122,0.00021244954323348204,0.00021240441801189465
795,0.0002121984118674124,0.00021244954323348204,0.00020764119601328904
796,0.0002124494138112419,0.00021244954323348204,0.00021240441801189465
797,0.00021172678159234534,0.00021244954323348204,0.00020876826722338206
798,0.00021244950017506602,0.00021244954323348204,0.00021240441801189465
799,0.0002124494571987427,0.00021244954323348204,0.00021240441801189465
800,0.00021243858141680572,0.00021244954323348204,0.0002067397146991937
