Iteration,Avg,Max,Min
123,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
124,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
125,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
126,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
127,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
128,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
129,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
130,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
131,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
132,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
133,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
134,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
135,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
136,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
137,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
138,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
139,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
140,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
141,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
142,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
143,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
144,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
145,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
146,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
147,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
148,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
149,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
150,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
151,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
152,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
153,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
154,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
155,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
156,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
157,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
158,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
159,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
160,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
161,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
162,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
163,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
164,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
165,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
166,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
167,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
168,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
169,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
170,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
171,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
172,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
173,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
174,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
175,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
176,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
177,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
178,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
179,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
180,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
181,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
182,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
183,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
184,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
185,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
186,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
187,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
188,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
189,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
190,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
191,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
192,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
193,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
194,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
195,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
196,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
197,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
198,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
199,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
200,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
201,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
202,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
203,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
204,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
205,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
206,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
207,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
208,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
209,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
210,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
211,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
212,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
213,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
214,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
215,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
216,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
217,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
218,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
219,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
220,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
221,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
222,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
223,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
224,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
225,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
226,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
227,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
228,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
229,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
230,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
231,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
232,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
233,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
234,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
235,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
236,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
237,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
238,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
239,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
240,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
241,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
242,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
243,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
244,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
245,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
246,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
247,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
248,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
249,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
250,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
251,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
252,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
253,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
254,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
255,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
256,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
257,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
258,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
259,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
260,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
261,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
262,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
263,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
264,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
265,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
266,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
267,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
268,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
269,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
270,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
271,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
272,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
273,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
274,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
275,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
276,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
277,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
278,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
279,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
280,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
281,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
282,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
283,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
284,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
285,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
286,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
287,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
288,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
289,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
290,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
291,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
292,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
293,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
294,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
295,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
296,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
297,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
298,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
299,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
300,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
301,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
302,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
303,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
304,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
305,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
306,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
307,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
308,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
309,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
310,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
311,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
312,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
313,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
314,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
315,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
316,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
317,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
318,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
319,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
320,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
321,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
322,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
323,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
324,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
325,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
326,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
327,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
328,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
329,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
330,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
331,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
332,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
333,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
334,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
335,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
336,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
337,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
338,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
339,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
340,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
341,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
342,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
343,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
344,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
345,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
346,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
347,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
348,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
349,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
350,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
351,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
352,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
353,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
354,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
355,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
356,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
357,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
358,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
359,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
360,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
361,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
362,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
363,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
364,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
365,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
366,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
367,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
368,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
369,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
370,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
371,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
372,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
373,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
374,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
375,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
376,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
377,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
378,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
379,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
380,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
381,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
382,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
383,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
384,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
385,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
386,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
387,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
388,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
389,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
390,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
391,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
392,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
393,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
394,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
395,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
396,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
397,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
398,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
399,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
400,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
401,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
402,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
403,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
404,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
405,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
406,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
407,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
408,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
409,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
410,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
411,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
412,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
413,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
414,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
415,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
416,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
417,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
418,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
419,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
420,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
421,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
422,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
423,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
424,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
425,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
426,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
427,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
428,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
429,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
430,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
431,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
432,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
433,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
434,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
435,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
436,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
