Iteration,Avg,Max,Min
45,0.00012509382036527393,0.00012509382036527395,0.00012509382036527395
46,0.00012509382036527393,0.00012509382036527395,0.00012509382036527395
47,0.00012509382036527393,0.00012509382036527395,0.00012509382036527395
48,0.00012509382036527393,0.00012509382036527395,0.00012509382036527395
49,0.00012509382036527393,0.00012509382036527395,0.00012509382036527395
50,0.0001250966402635414,0.00012523481527864746,0.00012509382036527395
51,0.0001250966402635414,0.00012523481527864746,0.00012509382036527395
52,0.00012510102567354542,0.00012523481527864746,0.00012509382036527395
53,0.00012511042368681895,0.00012523481527864746,0.00012509382036527395
54,0.00012511700180182502,0.00012523481527864746,0.00012509382036527395
55,0.0001251379905333741,0.00012523481527864746,0.00012509382036527395
56,0.0001251683772781966,0.00012523481527864746,0.00012509382036527395
57,0.0001252166329639659,0.00012536041118214867,0.000125203455615375
58,0.00012523294942389234,0.00012536041118214867,0.000125203455615375
59,0.0001252762634993071,0.00012536041118214867,0.000125203455615375
60,0.00012532022049302838,0.00012536041118214867,0.00012523481527864746
61,0.00012536041118214875,0.00012536041118214867,0.00012536041118214867
62,0.00012536041118214875,0.00012536041118214867,0.00012536041118214867
63,0.00012536166855838928,0.00012537612838515547,0.00012536041118214867
64,0.00012536229724650956,0.00012537612838515547,0.00012536041118214867
65,0.0001253635546227501,0.00012537612838515547,0.00012536041118214867
66,0.0001253729999565867,0.00012567550584391103,0.00012536041118214867
67,0.00012538906152771866,0.00012567550584391103,0.00012536041118214867
68,0.00012541804122938132,0.00012567550584391103,0.00012537612838515547
69,0.00012548390427030755,0.00012567550584391103,0.00012537612838515547
70,0.00012556237434173156,0.0001257071024512885,0.00012537612838515547
71,0.00012567740164035353,0.0001257071024512885,0.00012567550584391103
72,0.00012567803357250106,0.0001257071024512885,0.00012567550584391103
73,0.00012567929743679615,0.0001257071024512885,0.00012567550584391103
74,0.00012570714254870775,0.0001258970162407151,0.00012567550584391103
75,0.00012572296313098478,0.0001259287243420224,0.00012567550584391103
76,0.00012575364942779392,0.0001259287243420224,0.00012567550584391103
77,0.00012581502775406179,0.0001259287243420224,0.0001257071024512885
78,0.00012587326997885403,0.0001259287243420224,0.00012575452716297788
79,0.00012590811467534318,0.00012597631645250694,0.0001258970162407151
80,0.00012592523824839,0.00012597631645250694,0.0001258970162407151
81,0.00012593538723749015,0.00012597631645250694,0.0001259287243420224
82,0.00012593633907969986,0.00012597631645250694,0.0001259287243420224
83,0.000125942050132958,0.00012597631645250694,0.0001259287243420224
84,0.00012595125119438865,0.00012597631645250694,0.0001259287243420224
85,0.00012595950041360964,0.00012597631645250694,0.0001259287243420224
86,0.00012597631645250702,0.00012597631645250694,0.00012597631645250694
87,0.00012597726901444618,0.0001260239445494644,0.00012597631645250694
88,0.00012598616023286888,0.00012603982858583313,0.00012597631645250694
89,0.00012598616023286888,0.00012603982858583313,0.00012597631645250694
90,0.00012598711279480804,0.00012603982858583313,0.00012597631645250694
91,0.00012599505145129158,0.00012603982858583313,0.00012597631645250694
92,0.00012601442093110557,0.00012603982858583313,0.00012597631645250694
93,0.00012602648703582996,0.00012603982858583313,0.00012597631645250694
94,0.00012603125120619392,0.00012603982858583313,0.0001260239445494644
95,0.0001260331572905582,0.00012603982858583313,0.0001260239445494644
96,0.00012603887554365106,0.00012603982858583313,0.0001260239445494644
97,0.0001260398285858332,0.00012603982858583313,0.00012603982858583313
98,0.0001260398285858332,0.00012603982858583313,0.00012603982858583313
99,0.0001260398285858332,0.00012603982858583313,0.00012603982858583313
100,0.0001260398285858332,0.00012603982858583313,0.00012603982858583313
