Iteration,Avg,Max,Min
108,0.0001659423983174964,0.0001661405549094534,0.0001607200257152041
109,0.0001658783401129141,0.0001661405549094534,0.000157035175879397
110,0.00016581762218969846,0.0001661405549094534,0.00015403573629081948
111,0.00016600983560540258,0.0001661405549094534,0.0001575795776867318
112,0.0001658975675714976,0.0001661405549094534,0.00015499070055796651
113,0.00016597218666333964,0.0001661405549094534,0.0001588310038119441
114,0.00016597599064723767,0.0001661405549094534,0.00015782828282828284
115,0.00016587945849760863,0.0001661405549094534,0.00015391719255040788
116,0.00016596410958331703,0.0001661405549094534,0.00015693659761456373
117,0.0001658641129650283,0.0001661405549094534,0.00015693659761456373
118,0.0001658420042819228,0.0001661405549094534,0.00014961101137043686
119,0.0001657116124045957,0.0001661405549094534,0.00015051173991571343
120,0.00016575955944281903,0.0001661405549094534,0.00015124016938898973
121,0.00016581137108207333,0.0001661405549094534,0.000156128024980484
122,0.00016598274282782173,0.0001661405549094534,0.00015463120457708364
123,0.00016589256784607296,0.0001661405549094534,0.0001579778830963665
124,0.00016596747684661823,0.0001661405549094534,0.00015735641227380016
125,0.00016561018695172586,0.0001661405549094534,0.00014467592592592592
126,0.0001657338176430549,0.0001661405549094534,0.00015174506828528073
127,0.0001658004405444574,0.0001661405549094534,0.00015432098765432098
128,0.00016578879992494648,0.0001661405549094534,0.0001509433962264151
129,0.00016595179740832886,0.0001661405549094534,0.00015822784810126583
130,0.0001655649252969918,0.0001661405549094534,0.0001535862386730149
131,0.0001658672051263311,0.0001661405549094534,0.00015639662183296842
132,0.00016584110645381274,0.0001661405549094534,0.0001562255897516013
133,0.00016601793934088938,0.0001661405549094534,0.00015750511891636477
134,0.0001660289741312901,0.0001661405549094534,0.0001529285823520416
135,0.00016584166534025065,0.0001661405549094534,0.0001548467017652524
136,0.00016590368214135419,0.0001661405549094534,0.00015713387806411063
137,0.00016576890497141871,0.0001661405549094534,0.00015320974413972729
138,0.00016583253161249782,0.0001661405549094534,0.0001488981536628946
139,0.00016585688577291837,0.0001661405549094534,0.00015234613040828764
140,0.000165738617969221,0.0001661405549094534,0.00015190642564180464
141,0.00016578371858120173,0.0001661405549094534,0.00015248551387618176
142,0.0001657651513241429,0.0001661405549094534,0.00015513496742165683
143,0.00016588485383838133,0.0001661405549094534,0.0001554726368159204
144,0.00016573982926593943,0.0001661405549094534,0.00015190642564180464
145,0.00016576621345549915,0.0001661405549094534,0.00015163002274450342
146,0.00016575705986809368,0.0001661405549094534,0.00015518311607697082
147,0.00016591460410986367,0.0001661405549094534,0.00015820281601012498
148,0.00016574458095559307,0.0001661405549094534,0.00015530361857431278
149,0.00016573026095232762,0.0001661405549094534,0.0001563721657544957
150,0.00016596207493204895,0.0001661405549094534,0.00015332720024532353
151,0.0001657865950779707,0.0001661405549094534,0.00015446400988569664
152,0.00016586550586241233,0.0001661405549094534,0.00015792798483891344
153,0.00016575664903740518,0.0001661405549094534,0.00015549681231534753
154,0.00016576790428214102,0.0001661405549094534,0.00015475085112968121
155,0.00016593088737725572,0.0001661405549094534,0.0001546551190844417
156,0.0001656819642324137,0.0001661405549094534,0.0001475143826523086
157,0.00016568479529611565,0.0001661405549094534,0.00015661707126076742
158,0.00016590032588418581,0.0001661405549094534,0.00015332720024532353
159,0.0001657917697938915,0.0001661405549094534,0.00014551804423748544
160,0.0001658121883811224,0.0001661405549094534,0.0001579778830963665
161,0.00016571363156720118,0.0001661405549094534,0.00015169902912621358
162,0.00016545060777037646,0.0001661405549094534,0.00015559358954411078
163,0.00016578776327009863,0.0001661405549094534,0.00015518311607697082
164,0.00016575040675304402,0.0001661405549094534,0.0001559332605644784
165,0.0001658558690170334,0.0001661405549094534,0.00015271838729383018
166,0.00016590521810848604,0.0001661405549094534,0.00015467904098994585
167,0.00016575225791216894,0.0001661405549094534,0.00014905351021016544
168,0.00016593607583282284,0.0001661405549094534,0.00015642108556233381
169,0.00016577166835883501,0.0001661405549094534,0.0001532567049808429
170,0.00016576544864927754,0.0001661405549094534,0.00015044380923724988
171,0.00016594281830567138,0.0001661405549094534,0.00014954389113204725
172,0.00016587671525136635,0.0001661405549094534,0.00015755475027572083
173,0.00016578344611500027,0.0001661405549094534,0.0001569612305760477
174,0.00016587666720000393,0.0001661405549094534,0.00015625
175,0.0001656938497339099,0.0001661405549094534,0.00015444015444015445
176,0.0001658872040471044,0.0001661405549094534,0.00015698587127158556
177,0.000165732063990521,0.0001661405549094534,0.00015683814303638644
178,0.00016575504322167715,0.0001661405549094534,0.0001541782300339192
179,0.00016578210100837425,0.0001661405549094534,0.00015482272797646694
180,0.00016573623265927183,0.0001661405549094534,0.00015610365282547612
181,0.00016569117085365532,0.0001661405549094534,0.00015135462388375965
182,0.0001657387222058069,0.0001661405549094534,0.00015820281601012498
183,0.00016573872499938688,0.0001661405549094534,0.00015257857796765334
184,0.00016570956924127835,0.0001661405549094534,0.000157035175879397
185,0.00016579885715134373,0.0001661405549094534,0.00015351550506601167
186,0.00016581087198451887,0.0001661405549094534,0.000146177459435755
187,0.0001656814531208073,0.0001661405549094534,0.00015401201293700908
188,0.00016589568425120303,0.0001661405549094534,0.00015339776039269826
189,0.0001657025579974938,0.0001661405549094534,0.000146756677428823
190,0.0001657404711818166,0.0001661405549094534,0.00015264845061822624
191,0.00016577940840562587,0.0001661405549094534,0.00015559358954411078
192,0.00016584365813205598,0.0001661405549094534,0.00014843402107763098
193,0.00016579418181123952,0.0001661405549094534,0.0001539882968894364
194,0.00016563036960317047,0.0001661405549094534,0.00015218383807639628
195,0.00016571397246898387,0.0001661405549094534,0.00015436863229391788
196,0.00016577818364819674,0.0001661405549094534,0.00015605493133583021
197,0.00016574094099110009,0.0001661405549094534,0.00015391719255040788
198,0.00016550347687569657,0.0001661405549094534,0.0001497678598172832
199,0.00016577605804024854,0.0001661405549094534,0.00015595757953836556
200,0.00016569655223647243,0.0001661405549094534,0.0001549426712116517
201,0.00016568994864563926,0.0001661405549094534,0.00015306903413439462
202,0.00016591822817754091,0.0001661405549094534,0.00015064778547755348
203,0.0001656028573729589,0.0001661405549094534,0.00014961101137043686
204,0.00016584466121499777,0.0001661405549094534,0.00015537600994406463
205,0.00016585677423762234,0.0001661405549094534,0.0001561524047470331
206,0.00016581033385116675,0.0001661405549094534,0.0001575795776867318
207,0.00016596015858956804,0.0001661405549094534,0.0001575299306868305
208,0.00016535253517673456,0.0001661405549094534,0.000152114390021296
209,0.00016577897312518977,0.0001661405549094534,0.00015332720024532353
210,0.00016572859317556368,0.0001661405549094534,0.00015403573629081948
211,0.00016580665016497625,0.0001661405549094534,0.00015444015444015445
212,0.00016578132330353744,0.0001661405549094534,0.00015323322096230462
213,0.00016560393746324145,0.0001661405549094534,0.00015271838729383018
214,0.0001657926921146825,0.0001661405549094534,0.0001548467017652524
215,0.00016570746080960452,0.0001661405549094534,0.00015651901706057285
216,0.00016590968681797427,0.0001661405549094534,0.00015313935681470137
217,0.00016576119096691993,0.0001661405549094534,0.00015595757953836556
218,0.00016580362827449443,0.0001661405549094534,0.0001579778830963665
219,0.0001656351274537732,0.0001661405549094534,0.00014905351021016544
220,0.00016578052422820582,0.0001661405549094534,0.0001546551190844417
221,0.00016589497170602514,0.0001661405549094534,0.0001579778830963665
222,0.00016589604148882882,0.0001661405549094534,0.00015227653418608191
223,0.00016580122730136944,0.0001661405549094534,0.00015229972586049346
224,0.000165809291238947,0.0001661405549094534,0.00015463120457708364
225,0.00016590338386908015,0.0001661405549094534,0.00015666614444618518
226,0.00016574847664003095,0.0001661405549094534,0.0001558117793705204
227,0.0001657545864901219,0.0001661405549094534,0.00015639662183296842
228,0.0001658892731466897,0.0001661405549094534,0.0001577287066246057
229,0.00016591365041271683,0.0001661405549094534,0.00015780337699226762
230,0.00016575366501228464,0.0001661405549094534,0.00015076134479119553
231,0.00016586754494243822,0.0001661405549094534,0.0001585288522511097
232,0.00016553594889965364,0.0001661405549094534,0.00015028554253080853
233,0.00016587048422652485,0.0001661405549094534,0.00015659254619480113
234,0.00016583990157214963,0.0001661405549094534,0.00015229972586049346
235,0.00016580625214998433,0.0001661405549094534,0.00015441630636195183
236,0.00016580046544531824,0.0001661405549094534,0.00015328019619865113
237,0.00016576526637214776,0.0001661405549094534,0.00015705983979896342
238,0.00016581742448665618,0.0001661405549094534,0.0001535862386730149
239,0.00016566110494051325,0.0001661405549094534,0.000152114390021296
240,0.0001657941161499147,0.0001661405549094534,0.000156128024980484
241,0.00016574038886097824,0.0001661405549094534,0.0001565680288085173
242,0.000165929139479095,0.0001661405549094534,0.00015693659761456373
243,0.00016560598364863085,0.0001661405549094534,0.00013869625520110957
244,0.0001655006507151328,0.0001661405549094534,0.00014660606949127694
245,0.00016582574867099933,0.0001661405549094534,0.0001548467017652524
246,0.00016593675020962155,0.0001661405549094534,0.0001511715797430083
247,0.0001657303860059696,0.0001661405549094534,0.00015683814303638644
248,0.00016575279909899183,0.0001661405549094534,0.00015467904098994585
249,0.00016581479122430195,0.0001661405549094534,0.0001518141794443601
250,0.00016576767028510405,0.0001661405549094534,0.0001548467017652524
251,0.0001657492302795492,0.0001661405549094534,0.00014992503748125936
252,0.0001658371347341963,0.0001661405549094534,0.0001590077913817777
253,0.00016562779322558654,0.0001661405549094534,0.00014806040864672785
254,0.00016567177387141052,0.0001661405549094534,0.00015518311607697082
255,0.0001656437002668255,0.0001661405549094534,0.00015165301789505612
256,0.0001658482304789026,0.0001661405549094534,0.0001497454327643007
257,0.00016554257834716727,0.0001661405549094534,0.0001514692517418964
258,0.00016590030768006946,0.0001661405549094534,0.000156128024980484
259,0.00016576783782947408,0.0001661405549094534,0.00015130882130428205
260,0.00016578047798651742,0.0001661405549094534,0.0001569612305760477
261,0.00016557710469317335,0.0001661405549094534,0.00015096618357487922
262,0.0001655658199608867,0.0001661405549094534,0.00014990256333383302
263,0.00016553584282585776,0.0001661405549094534,0.00015415446277169725
264,0.0001657530604821291,0.0001661405549094534,0.0001524390243902439
265,0.0001657263492140059,0.0001661405549094534,0.00015142337976983646
266,0.00016592475379115788,0.0001661405549094534,0.00015339776039269826
267,0.0001659265119744179,0.0001661405549094534,0.00015158405335758679
268,0.00016567596423202883,0.0001661405549094534,0.000146864444118079
269,0.00016574254140703788,0.0001661405549094534,0.00014760147601476016
270,0.00016586699828705656,0.0001661405549094534,0.00015408320493066256
271,0.00016571386371813708,0.0001661405549094534,0.00015489467162329616
272,0.00016591995037689935,0.0001661405549094534,0.00015472690700912888
273,0.00016580386797585017,0.0001661405549094534,0.00015271838729383018
274,0.00016584183840956097,0.0001661405549094534,0.0001543448062972681
275,0.00016562306496430054,0.0001661405549094534,0.00015172204521316947
276,0.00016551914744446274,0.0001661405549094534,0.00015087507543753772
277,0.00016588607156925434,0.0001661405549094534,0.00015830299192654741
278,0.00016575153078179016,0.0001661405549094534,0.00015415446277169725
279,0.00016595789225756929,0.0001661405549094534,0.00015603058199407084
280,0.00016562715227358069,0.0001661405549094534,0.0001497678598172832
281,0.00016574728058198318,0.0001661405549094534,0.00015552099533437013
282,0.000165887682988378,0.0001661405549094534,0.00015842839036755386
283,0.00016573946114796566,0.0001661405549094534,0.00015415446277169725
284,0.00016573833483494546,0.0001661405549094534,0.0001498576352465158
285,0.00016574190954749167,0.0001661405549094534,0.00015142337976983646
286,0.0001656994440890689,0.0001661405549094534,0.00015271838729383018
287,0.00016522322878096115,0.0001661405549094534,0.00014932059130954157
288,0.00016573004456424604,0.0001661405549094534,0.00015651901706057285
289,0.00016578575473718646,0.0001661405549094534,0.00015542430836182778
290,0.00016578239049776163,0.0001661405549094534,0.00015246226558926666
291,0.0001658706434252349,0.0001661405549094534,0.000157952930026852
292,0.0001658243187441101,0.0001661405549094534,0.00015444015444015445
293,0.00016547041897416387,0.0001661405549094534,0.00014467592592592592
294,0.0001657041339213855,0.0001661405549094534,0.00015508684863523573
295,0.00016588338733314169,0.0001661405549094534,0.00015661707126076742
296,0.00016581261223405207,0.0001661405549094534,0.00015278838808250572
297,0.00016574416483884223,0.0001661405549094534,0.00015391719255040788
298,0.00016585367231381702,0.0001661405549094534,0.00015223017202009437
299,0.00016579299281165407,0.0001661405549094534,0.00015363343063450608
300,0.00016570852879108748,0.0001661405549094534,0.00015401201293700908
301,0.00016579570270632617,0.0001661405549094534,0.00015363343063450608
302,0.0001656073701660111,0.0001661405549094534,0.00015339776039269826
303,0.0001659031387387088,0.0001661405549094534,0.00015693659761456373
304,0.00016581290981608347,0.0001661405549094534,0.00015603058199407084
305,0.0001658110098454206,0.0001661405549094534,0.00015372790161414298
306,0.0001657022184406488,0.0001661405549094534,0.00015527950310559007
307,0.00016549647758706406,0.0001661405549094534,0.0001505797319680771
308,0.00016581071604974764,0.0001661405549094534,0.00015552099533437013
309,0.00016586961889397306,0.0001661405549094534,0.0001548467017652524
310,0.00016600892775102605,0.0001661405549094534,0.00015444015444015445
311,0.00016550741736706093,0.0001661405549094534,0.00015119443604475356
312,0.00016564913061951057,0.0001661405549094534,0.00015403573629081948
313,0.0001657286398735577,0.0001661405549094534,0.0001518141794443601
314,0.00016575771351554308,0.0001661405549094534,0.00015413070283600493
315,0.0001655474013111437,0.0001661405549094534,0.0001527417137620284
316,0.0001658538140079094,0.0001661405549094534,0.00015810276679841898
317,0.00016585667283470408,0.0001661405549094534,0.00015728216420257942
318,0.0001657592893214825,0.0001661405549094534,0.000156128024980484
319,0.00016574568090535087,0.0001661405549094534,0.00015318627450980392
320,0.0001659515520454934,0.0001661405549094534,0.00015873015873015873
321,0.00016578069598864573,0.0001661405549094534,0.00015365703749231714
322,0.0001656110822368656,0.0001661405549094534,0.00015055706112616682
323,0.00016587449301851107,0.0001661405549094534,0.00015755475027572083
324,0.0001656139212725993,0.0001661405549094534,0.0001511715797430083
325,0.0001657402646496519,0.0001661405549094534,0.00015603058199407084
326,0.0001657594964275127,0.0001661405549094534,0.0001524390243902439
327,0.00016563324285153792,0.0001661405549094534,0.0001528584530724549
328,0.00016599873916414687,0.0001661405549094534,0.000157952930026852
329,0.00016583182257773934,0.0001661405549094534,0.00015673981191222572
330,0.00016582976387053273,0.0001661405549094534,0.0001529987760097919
331,0.00016568727285799399,0.0001661405549094534,0.0001562744178777934
332,0.00016589171610273035,0.0001661405549094534,0.0001579778830963665
333,0.0001657365450973983,0.0001661405549094534,0.00015396458814472672
334,0.00016565339435436368,0.0001661405549094534,0.0001504664459825459
335,0.00016597764739381367,0.0001661405549094534,0.00015698587127158556
336,0.0001656230452183193,0.0001661405549094534,0.00014854426619132502
337,0.00016553332970889928,0.0001661405549094534,0.00015422578655151142
338,0.00016551849197523165,0.0001661405549094534,0.00015377518068583732
339,0.00016582705142556865,0.0001661405549094534,0.00015678896205707118
340,0.00016561527024198944,0.0001661405549094534,0.00015323322096230462
341,0.00016594761547134514,0.0001661405549094534,0.0001608234158893535
342,0.00016572701110943779,0.0001661405549094534,0.0001536806516059628
343,0.0001659167358068643,0.0001661405549094534,0.0001529987760097919
344,0.0001658059666930853,0.0001661405549094534,0.00015306903413439462
345,0.0001656259658926726,0.0001661405549094534,0.0001532567049808429
346,0.0001657772147314888,0.0001661405549094534,0.00015576323987538941
347,0.00016557677142092512,0.0001661405549094534,0.00015479876160990713
348,0.00016585529672537077,0.0001661405549094534,0.00015875535799333228
349,0.00016587715019452444,0.0001661405549094534,0.00015401201293700908
350,0.00016582139495758863,0.0001661405549094534,0.00015705983979896342
351,0.00016599008282205808,0.0001661405549094534,0.00015487068297971194
352,0.0001658003520146942,0.0001661405549094534,0.00015683814303638644
353,0.00016567695878080488,0.0001661405549094534,0.0001524390243902439
354,0.0001657004288649602,0.0001661405549094534,0.00015363343063450608
355,0.0001658997541812437,0.0001661405549094534,0.00015424957581366652
356,0.00016567242276595485,0.0001661405549094534,0.00014972301242701004
357,0.00016576196002502248,0.0001661405549094534,0.00014878738282993602
358,0.0001654964228038404,0.0001661405549094534,0.0001531159087429184
359,0.00016556019267457663,0.0001661405549094534,0.00015328019619865113
360,0.00016575635565603135,0.0001661405549094534,0.0001561524047470331
361,0.00016561103918091453,0.0001661405549094534,0.00014718869590815426
362,0.0001657945041860743,0.0001661405549094534,0.0001529987760097919
363,0.00016580630297315357,0.0001661405549094534,0.0001565680288085173
364,0.0001656738998106918,0.0001661405549094534,0.00014570887367040654
365,0.0001658669871059302,0.0001661405549094534,0.00015542430836182778
366,0.00016563948808524212,0.0001661405549094534,0.00015659254619480113
367,0.00016570213157749477,0.0001661405549094534,0.00015372790161414298
368,0.00016571219009736256,0.0001661405549094534,0.00015603058199407084
369,0.0001658975460599195,0.0001661405549094534,0.00015688735487919673
370,0.00016557132160209914,0.0001661405549094534,0.00015037593984962405
371,0.0001659429439697729,0.0001661405549094534,0.00015661707126076742
372,0.00016593867717535978,0.0001661405549094534,0.00015610365282547612
373,0.00016582382825079212,0.0001661405549094534,0.00015360983102918587
374,0.00016563766580645974,0.0001661405549094534,0.00014874312063067083
375,0.00016587250219055679,0.0001661405549094534,0.0001548467017652524
376,0.00016561320435488347,0.0001661405549094534,0.00015250876925423213
377,0.00016572048359730655,0.0001661405549094534,0.00014963339817447254
378,0.0001658642380940201,0.0001661405549094534,0.0001548467017652524
379,0.00016583267995227003,0.0001661405549094534,0.00015087507543753772
380,0.00016573526048335914,0.0001661405549094534,0.00015603058199407084
381,0.00016574117135723785,0.0001661405549094534,0.00015269506794930523
382,0.00016581600807292503,0.0001661405549094534,0.0001570105197048202
383,0.00016568707236475576,0.0001661405549094534,0.00015775358889414735
384,0.0001658772321761109,0.0001661405549094534,0.00015188335358444713
385,0.00016559006967234566,0.0001661405549094534,0.00015105740181268882
386,0.000165870209526079,0.0001661405549094534,0.0001529285823520416
387,0.0001658709811545321,0.0001661405549094534,0.00015870496746548166
388,0.00016595064487245732,0.0001661405549094534,0.00015708451146716933
389,0.00016559414420106935,0.0001661405549094534,0.00015174506828528073
390,0.0001656892015711573,0.0001661405549094534,0.0001532567049808429
391,0.0001656353389126489,0.0001661405549094534,0.00015288182235132243
392,0.00016568837201630764,0.0001661405549094534,0.0001525320317266626
393,0.00016573250102932415,0.0001661405549094534,0.00015124016938898973
394,0.0001656820275445335,0.0001661405549094534,0.00015489467162329616
395,0.00016578722718681705,0.0001661405549094534,0.0001426533523537803
396,0.00016577946421992353,0.0001661405549094534,0.00015332720024532353
397,0.00016561256037961092,0.0001661405549094534,0.00015328019619865113
398,0.00016575242723299006,0.0001661405549094534,0.00015681354869060687
399,0.00016577300231657803,0.0001661405549094534,0.00015037593984962405
400,0.00016582594981957665,0.0001661405549094534,0.00015693659761456373
401,0.00016584530303651523,0.0001661405549094534,0.00015323322096230462
402,0.00016562236464280289,0.0001661405549094534,0.00015323322096230462
403,0.0001658020819322419,0.0001661405549094534,0.0001551590380139643
404,0.00016569770758650008,0.0001661405549094534,0.00015415446277169725
405,0.0001656926522481101,0.0001661405549094534,0.00014602803738317756
406,0.00016574298375563476,0.0001661405549094534,0.000149678191887442
407,0.0001658182004342797,0.0001661405549094534,0.00015375153751537516
408,0.0001658865134825503,0.0001661405549094534,0.00015451174289245981
409,0.000165294462152323,0.0001661405549094534,0.0001498576352465158
410,0.00016555497883034324,0.0001661405549094534,0.00014637002341920375
411,0.00016576169774650847,0.0001661405549094534,0.00015705983979896342
412,0.000165622444264513,0.0001661405549094534,0.0001532567049808429
413,0.00016576564479602032,0.0001661405549094534,0.00015693659761456373
414,0.00016548561183854813,0.0001661405549094534,0.00015590894917368256
415,0.00016569478745327663,0.0001661405549094534,0.00015356265356265356
416,0.0001656306832571048,0.0001661405549094534,0.00014037057832678272
417,0.00016586052967907836,0.0001661405549094534,0.0001520912547528517
418,0.00016584414444270243,0.0001661405549094534,0.00014972301242701004
419,0.00016555150031639026,0.0001661405549094534,0.00015229972586049346
420,0.00016566691266337589,0.0001661405549094534,0.0001505797319680771
421,0.00016571938110876056,0.0001661405549094534,0.00015600624024960998
422,0.00016575417605559396,0.0001661405549094534,0.0001506931886678722
423,0.00016583045542056986,0.0001661405549094534,0.00015451174289245981
424,0.00016568633410829868,0.0001661405549094534,0.00014940983116689077
425,0.00016564820662040236,0.0001661405549094534,0.00015064778547755348
426,0.00016564614217435503,0.0001661405549094534,0.00015489467162329616
427,0.00016580848503970662,0.0001661405549094534,0.00015318627450980392
428,0.00016541786908013048,0.0001661405549094534,0.00014513788098693758
429,0.00016548977702811386,0.0001661405549094534,0.00014734050390452334
430,0.00016562328115663047,0.0001661405549094534,0.00015246226558926666
431,0.00016571886792679714,0.0001661405549094534,0.00015276504735716468
432,0.00016560352098867032,0.0001661405549094534,0.00014929829799940282
433,0.0001658166303591931,0.0001661405549094534,0.0001565680288085173
434,0.00016567897683846387,0.0001661405549094534,0.0001511715797430083
435,0.00016581039916423176,0.0001661405549094534,0.0001528584530724549
436,0.0001657515071921871,0.0001661405549094534,0.00014920919128618324
437,0.00016595145807132166,0.0001661405549094534,0.0001563232765358762
