Iteration,Avg,Max,Min
63,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
64,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
65,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
66,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
67,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
68,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
69,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
70,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
71,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
72,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
73,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
74,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
75,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
76,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
77,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
78,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
79,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
80,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
81,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
82,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
83,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
84,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
85,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
86,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
87,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
88,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
89,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
90,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
91,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
92,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
93,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
94,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
95,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
96,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
97,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
98,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
99,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
100,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
101,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
102,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
103,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
104,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
105,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
106,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
107,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
108,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
109,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
110,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
111,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
112,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
113,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
114,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
115,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
116,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
117,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
118,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
119,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
120,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
121,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
122,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
123,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
124,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
125,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
126,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
127,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
128,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
129,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
130,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
131,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
132,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
133,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
134,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
135,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
136,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
137,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
138,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
139,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
140,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
141,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
142,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
143,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
144,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
145,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
146,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
147,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
148,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
149,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
150,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
151,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
152,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
153,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
154,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
155,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
156,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
157,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
158,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
159,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
160,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
161,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
162,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
163,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
164,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
165,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
166,0.00012943308309603903,0.00012943308309603936,0.00012943308309603936
167,0.0001294855287089299,0.00012987012987012987,0.00012943308309603936
168,0.00012952923338633895,0.00012987012987012987,0.00012943308309603936
169,0.00012962852223435067,0.000129886998311469,0.00012943308309603936
170,0.00012982743729920084,0.000129886998311469,0.00012943308309603936
171,0.00012987215408309023,0.000129886998311469,0.00012987012987012987
172,0.00012987429075232652,0.000129886998311469,0.00012987012987012987
173,0.00012987800180942115,0.000129886998311469,0.00012987012987012987
174,0.00012988699831146877,0.000129886998311469,0.000129886998311469
175,0.00012988699831146877,0.000129886998311469,0.000129886998311469
176,0.00012988699831146877,0.000129886998311469,0.000129886998311469
177,0.00012988699831146877,0.000129886998311469,0.000129886998311469
178,0.00012988699831146877,0.000129886998311469,0.000129886998311469
179,0.00012988699831146877,0.000129886998311469,0.000129886998311469
180,0.00012988699831146877,0.000129886998311469,0.000129886998311469
181,0.00012988699831146877,0.000129886998311469,0.000129886998311469
182,0.00012988699831146877,0.000129886998311469,0.000129886998311469
183,0.00012988699831146877,0.000129886998311469,0.000129886998311469
184,0.00012988699831146877,0.000129886998311469,0.000129886998311469
185,0.00012988699831146877,0.000129886998311469,0.000129886998311469
186,0.00012988699831146877,0.000129886998311469,0.000129886998311469
187,0.00012988699831146877,0.000129886998311469,0.000129886998311469
188,0.00012988699831146877,0.000129886998311469,0.000129886998311469
189,0.00012988699831146877,0.000129886998311469,0.000129886998311469
190,0.00012988699831146877,0.000129886998311469,0.000129886998311469
191,0.00012988699831146877,0.000129886998311469,0.000129886998311469
192,0.00012988699831146877,0.000129886998311469,0.000129886998311469
193,0.00012988699831146877,0.000129886998311469,0.000129886998311469
194,0.00012988699831146877,0.000129886998311469,0.000129886998311469
195,0.00012988699831146877,0.000129886998311469,0.000129886998311469
196,0.00012988699831146877,0.000129886998311469,0.000129886998311469
197,0.00012988699831146877,0.000129886998311469,0.000129886998311469
198,0.00012988699831146877,0.000129886998311469,0.000129886998311469
199,0.00012988699831146877,0.000129886998311469,0.000129886998311469
200,0.00012988699831146877,0.000129886998311469,0.000129886998311469
201,0.00012988699831146877,0.000129886998311469,0.000129886998311469
202,0.00012988699831146877,0.000129886998311469,0.000129886998311469
203,0.00012988699831146877,0.000129886998311469,0.000129886998311469
204,0.00012988699831146877,0.000129886998311469,0.000129886998311469
205,0.00012988699831146877,0.000129886998311469,0.000129886998311469
206,0.00012988699831146877,0.000129886998311469,0.000129886998311469
207,0.00012988699831146877,0.000129886998311469,0.000129886998311469
208,0.00012988699831146877,0.000129886998311469,0.000129886998311469
209,0.00012988699831146877,0.000129886998311469,0.000129886998311469
210,0.00012988699831146877,0.000129886998311469,0.000129886998311469
211,0.00012988699831146877,0.000129886998311469,0.000129886998311469
212,0.00012988699831146877,0.000129886998311469,0.000129886998311469
213,0.00012988699831146877,0.000129886998311469,0.000129886998311469
214,0.00012988699831146877,0.000129886998311469,0.000129886998311469
215,0.00012988699831146877,0.000129886998311469,0.000129886998311469
216,0.00012988699831146877,0.000129886998311469,0.000129886998311469
217,0.00012988699831146877,0.000129886998311469,0.000129886998311469
218,0.00012988699831146877,0.000129886998311469,0.000129886998311469
219,0.00012988699831146877,0.000129886998311469,0.000129886998311469
220,0.00012988699831146877,0.000129886998311469,0.000129886998311469
221,0.00012988699831146877,0.000129886998311469,0.000129886998311469
222,0.00012988699831146877,0.000129886998311469,0.000129886998311469
223,0.00012988699831146877,0.000129886998311469,0.000129886998311469
224,0.00012988699831146877,0.000129886998311469,0.000129886998311469
225,0.00012988699831146877,0.000129886998311469,0.000129886998311469
226,0.00012988699831146877,0.000129886998311469,0.000129886998311469
227,0.00012988699831146877,0.000129886998311469,0.000129886998311469
228,0.00012988699831146877,0.000129886998311469,0.000129886998311469
229,0.00012988699831146877,0.000129886998311469,0.000129886998311469
230,0.00012988699831146877,0.000129886998311469,0.000129886998311469
231,0.00012988699831146877,0.000129886998311469,0.000129886998311469
232,0.00012988699831146877,0.000129886998311469,0.000129886998311469
233,0.00012988699831146877,0.000129886998311469,0.000129886998311469
234,0.00012988699831146877,0.000129886998311469,0.000129886998311469
235,0.00012988699831146877,0.000129886998311469,0.000129886998311469
236,0.00012988699831146877,0.000129886998311469,0.000129886998311469
237,0.00012988699831146877,0.000129886998311469,0.000129886998311469
238,0.00012988699831146877,0.000129886998311469,0.000129886998311469
239,0.00012988699831146877,0.000129886998311469,0.000129886998311469
240,0.00012988699831146877,0.000129886998311469,0.000129886998311469
241,0.00012988699831146877,0.000129886998311469,0.000129886998311469
242,0.00012988699831146877,0.000129886998311469,0.000129886998311469
243,0.00012988699831146877,0.000129886998311469,0.000129886998311469
244,0.00012988699831146877,0.000129886998311469,0.000129886998311469
245,0.00012988699831146877,0.000129886998311469,0.000129886998311469
246,0.00012988699831146877,0.000129886998311469,0.000129886998311469
247,0.00012988699831146877,0.000129886998311469,0.000129886998311469
248,0.00012988699831146877,0.000129886998311469,0.000129886998311469
249,0.00012988699831146877,0.000129886998311469,0.000129886998311469
250,0.00012988699831146877,0.000129886998311469,0.000129886998311469
251,0.00012988699831146877,0.000129886998311469,0.000129886998311469
252,0.00012988699831146877,0.000129886998311469,0.000129886998311469
253,0.00012988699831146877,0.000129886998311469,0.000129886998311469
254,0.00012988699831146877,0.000129886998311469,0.000129886998311469
255,0.00012988699831146877,0.000129886998311469,0.000129886998311469
256,0.00012988699831146877,0.000129886998311469,0.000129886998311469
257,0.00012988699831146877,0.000129886998311469,0.000129886998311469
258,0.00012988699831146877,0.000129886998311469,0.000129886998311469
259,0.00012988699831146877,0.000129886998311469,0.000129886998311469
260,0.00012988699831146877,0.000129886998311469,0.000129886998311469
261,0.00012988699831146877,0.000129886998311469,0.000129886998311469
262,0.00012988699831146877,0.000129886998311469,0.000129886998311469
263,0.00012988699831146877,0.000129886998311469,0.000129886998311469
264,0.00012988699831146877,0.000129886998311469,0.000129886998311469
265,0.00012988699831146877,0.000129886998311469,0.000129886998311469
266,0.00012988699831146877,0.000129886998311469,0.000129886998311469
267,0.00012988699831146877,0.000129886998311469,0.000129886998311469
268,0.00012988699831146877,0.000129886998311469,0.000129886998311469
269,0.00012988699831146877,0.000129886998311469,0.000129886998311469
270,0.00012988699831146877,0.000129886998311469,0.000129886998311469
271,0.00012988699831146877,0.000129886998311469,0.000129886998311469
272,0.00012988699831146877,0.000129886998311469,0.000129886998311469
273,0.00012988699831146877,0.000129886998311469,0.000129886998311469
274,0.00012988699831146877,0.000129886998311469,0.000129886998311469
275,0.00012988699831146877,0.000129886998311469,0.000129886998311469
276,0.00012988699831146877,0.000129886998311469,0.000129886998311469
277,0.00012988699831146877,0.000129886998311469,0.000129886998311469
278,0.00012988699831146877,0.000129886998311469,0.000129886998311469
279,0.00012988699831146877,0.000129886998311469,0.000129886998311469
280,0.00012988699831146877,0.000129886998311469,0.000129886998311469
281,0.00012988699831146877,0.000129886998311469,0.000129886998311469
282,0.00012988699831146877,0.000129886998311469,0.000129886998311469
283,0.00012988699831146877,0.000129886998311469,0.000129886998311469
284,0.00012988699831146877,0.000129886998311469,0.000129886998311469
285,0.00012988699831146877,0.000129886998311469,0.000129886998311469
286,0.00012988699831146877,0.000129886998311469,0.000129886998311469
287,0.00012988699831146877,0.000129886998311469,0.000129886998311469
288,0.00012988699831146877,0.000129886998311469,0.000129886998311469
289,0.00012988699831146877,0.000129886998311469,0.000129886998311469
290,0.00012988699831146877,0.000129886998311469,0.000129886998311469
291,0.00012988699831146877,0.000129886998311469,0.000129886998311469
292,0.00012988699831146877,0.000129886998311469,0.000129886998311469
293,0.00012988699831146877,0.000129886998311469,0.000129886998311469
294,0.00012988699831146877,0.000129886998311469,0.000129886998311469
295,0.00012988699831146877,0.000129886998311469,0.000129886998311469
296,0.00012988699831146877,0.000129886998311469,0.000129886998311469
297,0.00012988699831146877,0.000129886998311469,0.000129886998311469
298,0.00012988699831146877,0.000129886998311469,0.000129886998311469
299,0.00012988699831146877,0.000129886998311469,0.000129886998311469
300,0.00012988699831146877,0.000129886998311469,0.000129886998311469
301,0.00012988699831146877,0.000129886998311469,0.000129886998311469
302,0.00012988699831146877,0.000129886998311469,0.000129886998311469
303,0.00012988699831146877,0.000129886998311469,0.000129886998311469
304,0.00012988699831146877,0.000129886998311469,0.000129886998311469
305,0.00012988699831146877,0.000129886998311469,0.000129886998311469
306,0.00012988699831146877,0.000129886998311469,0.000129886998311469
307,0.00012988699831146877,0.000129886998311469,0.000129886998311469
308,0.00012988699831146877,0.000129886998311469,0.000129886998311469
309,0.00012988699831146877,0.000129886998311469,0.000129886998311469
310,0.00012988699831146877,0.000129886998311469,0.000129886998311469
311,0.00012988699831146877,0.000129886998311469,0.000129886998311469
312,0.00012988699831146877,0.000129886998311469,0.000129886998311469
313,0.00012988699831146877,0.000129886998311469,0.000129886998311469
314,0.00012988699831146877,0.000129886998311469,0.000129886998311469
315,0.00012988699831146877,0.000129886998311469,0.000129886998311469
316,0.00012988699831146877,0.000129886998311469,0.000129886998311469
317,0.00012988699831146877,0.000129886998311469,0.000129886998311469
318,0.00012988699831146877,0.000129886998311469,0.000129886998311469
319,0.00012988699831146877,0.000129886998311469,0.000129886998311469
320,0.00012988699831146877,0.000129886998311469,0.000129886998311469
321,0.00012988699831146877,0.000129886998311469,0.000129886998311469
322,0.00012988699831146877,0.000129886998311469,0.000129886998311469
323,0.00012988699831146877,0.000129886998311469,0.000129886998311469
324,0.00012988699831146877,0.000129886998311469,0.000129886998311469
325,0.00012988699831146877,0.000129886998311469,0.000129886998311469
326,0.00012988699831146877,0.000129886998311469,0.000129886998311469
327,0.00012988699831146877,0.000129886998311469,0.000129886998311469
328,0.00012988699831146877,0.000129886998311469,0.000129886998311469
329,0.00012988699831146877,0.000129886998311469,0.000129886998311469
330,0.00012988699831146877,0.000129886998311469,0.000129886998311469
331,0.00012988699831146877,0.000129886998311469,0.000129886998311469
332,0.00012988699831146877,0.000129886998311469,0.000129886998311469
333,0.00012988699831146877,0.000129886998311469,0.000129886998311469
334,0.00012988699831146877,0.000129886998311469,0.000129886998311469
335,0.00012988699831146877,0.000129886998311469,0.000129886998311469
336,0.00012988699831146877,0.000129886998311469,0.000129886998311469
337,0.00012988699831146877,0.000129886998311469,0.000129886998311469
338,0.00012988699831146877,0.000129886998311469,0.000129886998311469
339,0.00012988699831146877,0.000129886998311469,0.000129886998311469
340,0.00012988699831146877,0.000129886998311469,0.000129886998311469
341,0.00012988699831146877,0.000129886998311469,0.000129886998311469
342,0.00012988699831146877,0.000129886998311469,0.000129886998311469
343,0.00012988699831146877,0.000129886998311469,0.000129886998311469
344,0.00012988699831146877,0.000129886998311469,0.000129886998311469
345,0.00012988699831146877,0.000129886998311469,0.000129886998311469
346,0.00012988699831146877,0.000129886998311469,0.000129886998311469
347,0.00012988699831146877,0.000129886998311469,0.000129886998311469
348,0.00012988699831146877,0.000129886998311469,0.000129886998311469
349,0.00012988699831146877,0.000129886998311469,0.000129886998311469
350,0.00012988699831146877,0.000129886998311469,0.000129886998311469
351,0.00012988699831146877,0.000129886998311469,0.000129886998311469
352,0.00012988699831146877,0.000129886998311469,0.000129886998311469
353,0.00012988699831146877,0.000129886998311469,0.000129886998311469
354,0.00012988699831146877,0.000129886998311469,0.000129886998311469
355,0.00012988699831146877,0.000129886998311469,0.000129886998311469
356,0.00012988699831146877,0.000129886998311469,0.000129886998311469
357,0.00012988699831146877,0.000129886998311469,0.000129886998311469
358,0.00012988699831146877,0.000129886998311469,0.000129886998311469
359,0.00012988699831146877,0.000129886998311469,0.000129886998311469
360,0.00012988699831146877,0.000129886998311469,0.000129886998311469
361,0.00012988699831146877,0.000129886998311469,0.000129886998311469
362,0.00012988699831146877,0.000129886998311469,0.000129886998311469
363,0.00012988699831146877,0.000129886998311469,0.000129886998311469
364,0.00012988699831146877,0.000129886998311469,0.000129886998311469
365,0.00012988699831146877,0.000129886998311469,0.000129886998311469
366,0.00012988699831146877,0.000129886998311469,0.000129886998311469
367,0.00012988699831146877,0.000129886998311469,0.000129886998311469
368,0.00012988699831146877,0.000129886998311469,0.000129886998311469
369,0.00012988699831146877,0.000129886998311469,0.000129886998311469
370,0.00012988699831146877,0.000129886998311469,0.000129886998311469
371,0.00012988699831146877,0.000129886998311469,0.000129886998311469
372,0.00012988699831146877,0.000129886998311469,0.000129886998311469
373,0.00012988699831146877,0.000129886998311469,0.000129886998311469
374,0.00012988699831146877,0.000129886998311469,0.000129886998311469
375,0.00012988699831146877,0.000129886998311469,0.000129886998311469
376,0.00012988699831146877,0.000129886998311469,0.000129886998311469
377,0.00012988699831146877,0.000129886998311469,0.000129886998311469
378,0.00012988699831146877,0.000129886998311469,0.000129886998311469
379,0.00012988699831146877,0.000129886998311469,0.000129886998311469
380,0.00012988699831146877,0.000129886998311469,0.000129886998311469
381,0.00012988699831146877,0.000129886998311469,0.000129886998311469
382,0.00012988699831146877,0.000129886998311469,0.000129886998311469
383,0.00012988699831146877,0.000129886998311469,0.000129886998311469
384,0.00012988699831146877,0.000129886998311469,0.000129886998311469
385,0.00012988699831146877,0.000129886998311469,0.000129886998311469
386,0.00012988699831146877,0.000129886998311469,0.000129886998311469
387,0.00012988699831146877,0.000129886998311469,0.000129886998311469
388,0.00012988699831146877,0.000129886998311469,0.000129886998311469
389,0.00012988699831146877,0.000129886998311469,0.000129886998311469
390,0.00012988699831146877,0.000129886998311469,0.000129886998311469
391,0.00012988699831146877,0.000129886998311469,0.000129886998311469
392,0.00012988699831146877,0.000129886998311469,0.000129886998311469
393,0.00012988699831146877,0.000129886998311469,0.000129886998311469
394,0.00012988699831146877,0.000129886998311469,0.000129886998311469
395,0.00012988699831146877,0.000129886998311469,0.000129886998311469
396,0.00012988699831146877,0.000129886998311469,0.000129886998311469
397,0.00012988699831146877,0.000129886998311469,0.000129886998311469
398,0.00012988699831146877,0.000129886998311469,0.000129886998311469
399,0.00012988699831146877,0.000129886998311469,0.000129886998311469
400,0.00012988699831146877,0.000129886998311469,0.000129886998311469
401,0.00012988699831146877,0.000129886998311469,0.000129886998311469
402,0.00012988699831146877,0.000129886998311469,0.000129886998311469
403,0.00012988699831146877,0.000129886998311469,0.000129886998311469
404,0.00012988699831146877,0.000129886998311469,0.000129886998311469
405,0.00012988699831146877,0.000129886998311469,0.000129886998311469
406,0.00012988699831146877,0.000129886998311469,0.000129886998311469
407,0.00012988699831146877,0.000129886998311469,0.000129886998311469
408,0.00012988699831146877,0.000129886998311469,0.000129886998311469
409,0.00012988699831146877,0.000129886998311469,0.000129886998311469
410,0.00012988699831146877,0.000129886998311469,0.000129886998311469
411,0.00012988699831146877,0.000129886998311469,0.000129886998311469
412,0.00012988699831146877,0.000129886998311469,0.000129886998311469
413,0.00012988699831146877,0.000129886998311469,0.000129886998311469
414,0.00012988699831146877,0.000129886998311469,0.000129886998311469
415,0.00012988699831146877,0.000129886998311469,0.000129886998311469
416,0.00012988699831146877,0.000129886998311469,0.000129886998311469
417,0.00012988699831146877,0.000129886998311469,0.000129886998311469
418,0.00012988699831146877,0.000129886998311469,0.000129886998311469
419,0.00012988699831146877,0.000129886998311469,0.000129886998311469
420,0.00012988699831146877,0.000129886998311469,0.000129886998311469
421,0.00012988699831146877,0.000129886998311469,0.000129886998311469
422,0.00012988699831146877,0.000129886998311469,0.000129886998311469
423,0.00012988699831146877,0.000129886998311469,0.000129886998311469
424,0.00012988699831146877,0.000129886998311469,0.000129886998311469
425,0.00012988699831146877,0.000129886998311469,0.000129886998311469
426,0.00012988699831146877,0.000129886998311469,0.000129886998311469
427,0.00012988699831146877,0.000129886998311469,0.000129886998311469
428,0.00012988699831146877,0.000129886998311469,0.000129886998311469
429,0.00012988699831146877,0.000129886998311469,0.000129886998311469
430,0.00012988699831146877,0.000129886998311469,0.000129886998311469
431,0.00012988699831146877,0.000129886998311469,0.000129886998311469
432,0.00012988699831146877,0.000129886998311469,0.000129886998311469
433,0.00012988699831146877,0.000129886998311469,0.000129886998311469
434,0.00012988699831146877,0.000129886998311469,0.000129886998311469
435,0.00012988699831146877,0.000129886998311469,0.000129886998311469
436,0.00012988699831146877,0.000129886998311469,0.000129886998311469
437,0.00012988699831146877,0.000129886998311469,0.000129886998311469
438,0.00012988699831146877,0.000129886998311469,0.000129886998311469
439,0.00012988699831146877,0.000129886998311469,0.000129886998311469
440,0.00012988699831146877,0.000129886998311469,0.000129886998311469
441,0.00012988699831146877,0.000129886998311469,0.000129886998311469
442,0.00012988699831146877,0.000129886998311469,0.000129886998311469
443,0.00012988699831146877,0.000129886998311469,0.000129886998311469
444,0.00012988699831146877,0.000129886998311469,0.000129886998311469
445,0.00012988699831146877,0.000129886998311469,0.000129886998311469
446,0.00012988699831146877,0.000129886998311469,0.000129886998311469
447,0.00012988699831146877,0.000129886998311469,0.000129886998311469
448,0.00012988699831146877,0.000129886998311469,0.000129886998311469
449,0.00012988699831146877,0.000129886998311469,0.000129886998311469
450,0.00012988699831146877,0.000129886998311469,0.000129886998311469
451,0.00012988699831146877,0.000129886998311469,0.000129886998311469
452,0.00012988699831146877,0.000129886998311469,0.000129886998311469
453,0.00012988699831146877,0.000129886998311469,0.000129886998311469
454,0.00012988699831146877,0.000129886998311469,0.000129886998311469
