Iteration,Avg,Max,Min
119,0.00016283091396094098,0.00017289073305670817,0.0001421262080727686
120,0.00016278688592527313,0.00017289073305670817,0.00013821700069108501
121,0.00016216581269938427,0.00017289073305670817,0.00014415453366008361
122,0.00016339962689036056,0.00017289073305670817,0.00014124293785310735
123,0.0001631768818905025,0.00017289073305670817,0.00014287755393627662
124,0.00015837554138046117,0.00017289073305670817,0.00013290802764486976
125,0.00016412801948245022,0.00017289073305670817,0.00014716703458425313
126,0.00016365723208375745,0.00017289073305670817,0.000141622999575131
127,0.00016216410545613402,0.00017289073305670817,0.0001368550704803613
128,0.00016632048422260168,0.00017289073305670817,0.00014336917562724014
129,0.00016320248066663932,0.00017289073305670817,0.00013991884706870015
130,0.000162281362139422,0.00017289073305670817,0.00014001680201624196
131,0.00016378413004869739,0.00017289073305670817,0.00014667057788207686
132,0.00016394495121953067,0.00017289073305670817,0.00014607069821793748
133,0.00016211551846911218,0.00017289073305670817,0.00013666803334700013
134,0.00016397434424852633,0.00017289073305670817,0.00014259232853272493
135,0.00016250816703573768,0.00017289073305670817,0.00014359563469270534
136,0.00015988807240686795,0.00017289073305670817,0.00013361838588989844
137,0.00016127766989004562,0.00017289073305670817,0.00013762730525736306
138,0.00016693545437029302,0.00017289073305670817,0.0001462843768285547
139,0.00016585379985759543,0.00017289073305670817,0.00015236934328813042
140,0.00016586414723443262,0.00017289073305670817,0.0001437607820586544
141,0.00016321682383692076,0.00017289073305670817,0.00014509576320371445
142,0.00016295612809989253,0.00017289073305670817,0.00013890818169190166
143,0.00016481052154253972,0.00017289073305670817,0.00014823599169878446
144,0.00016140605855984592,0.00017289073305670817,0.00013962580284836637
145,0.00016811423595858586,0.00017289073305670817,0.0001506931886678722
146,0.00016569461230062375,0.00017289073305670817,0.0001457725947521866
147,0.00016363559719486867,0.00017289073305670817,0.00014384349827387802
148,0.000163992025641673,0.00017289073305670817,0.00014029180695847364
149,0.000168192128537581,0.00017289073305670817,0.00015163002274450342
150,0.0001624149895918619,0.00017289073305670817,0.0001375515818431912
151,0.00016241449736181625,0.00017289073305670817,0.00014255167498218105
152,0.00016589117678676815,0.00017289073305670817,0.00014216661927779356
153,0.00016129323057388872,0.00017289073305670817,0.00014130281192595732
154,0.00016614504151249356,0.00017289073305670817,0.00014513788098693758
155,0.00016385651853862842,0.00017289073305670817,0.00014035087719298245
156,0.00016674481976017551,0.00017289073305670817,0.0001485001485001485
157,0.0001611491372733038,0.00017289073305670817,0.00013873473917869035
158,0.0001662424962294424,0.00017289073305670817,0.00015328019619865113
159,0.00016321419973255757,0.00017289073305670817,0.0001463057790782736
160,0.0001654657867678631,0.00017289073305670817,0.00014808233377758035
161,0.00016668105120062592,0.00017289073305670817,0.00014031149151115475
162,0.0001642267811802372,0.00017289073305670817,0.00014530659691950015
163,0.00015963313104212285,0.00017289073305670817,0.00013313806417254693
164,0.00016566400408889642,0.00017289073305670817,0.00014647722279185587
165,0.00016330002592343575,0.00017289073305670817,0.00013904338153503893
166,0.0001652601876648254,0.00017289073305670817,0.0001392563709789723
167,0.0001621333126983054,0.00017289073305670817,0.00014040999719180006
168,0.00016474321307716016,0.00017289073305670817,0.00013579576317218902
169,0.00016402963673347283,0.00017289073305670817,0.00013806433798149937
170,0.00016261678309266214,0.00017289073305670817,0.0001374570446735395
171,0.00016320523321828472,0.00017289073305670817,0.00014332807797047442
172,0.00016428736314299302,0.00017289073305670817,0.00014186409419775854
173,0.0001558427839242002,0.00017289073305670817,0.00012036591237361579
174,0.00016087753829264657,0.00017289073305670817,0.00013370771493515177
175,0.00016118958425303945,0.00017289073305670817,0.00013885031935573453
176,0.00016511322818040417,0.00017289073305670817,0.00014396775122372588
177,0.0001667048144558236,0.00017289073305670817,0.00014532771399505885
178,0.00016555501999735984,0.00017289073305670817,0.00013793103448275863
179,0.0001627385440251676,0.00017289073305670817,0.00013691128148959474
180,0.00016623212977205957,0.00017289073305670817,0.00014570887367040654
181,0.0001607240316178934,0.00017289073305670817,0.0001320306311064167
182,0.00016151838003253778,0.00017289073305670817,0.0001347164219318335
183,0.0001640570131687703,0.00017289073305670817,0.00014021312394840157
184,0.0001650756539300479,0.00017289073305670817,0.00014777597162701344
185,0.000166856481021607,0.00017289073305670817,0.00014697236919459142
186,0.00016453405793578923,0.00017289073305670817,0.0001414227124876255
187,0.0001649906080013554,0.00017289073305670817,0.0001417836381681554
188,0.00016506740982570917,0.00017289073305670817,0.00014645577035735208
189,0.00016533930708070868,0.00017289073305670817,0.0001491869312248247
190,0.0001636615690947334,0.00017289073305670817,0.00014019346698443852
191,0.0001625835292240641,0.00017289073305670817,0.00014005602240896358
192,0.0001649025833188932,0.00017289073305670817,0.00014524328249818446
193,0.0001637604324579073,0.00017289073305670817,0.0001414027149321267
194,0.0001636795119200816,0.00017289073305670817,0.000149812734082397
195,0.00016285213197426553,0.00017289073305670817,0.00013908205841446454
196,0.00016466222289119575,0.00017289073305670817,0.0001362583458236817
197,0.00016209762831615826,0.00017289073305670817,0.00013430029546065002
198,0.00016333296080986052,0.00017289073305670817,0.00013950892857142856
199,0.0001633340932420508,0.00017289073305670817,0.0001422070534698521
200,0.0001617887337847418,0.00017289073305670817,0.00013783597518952445
201,0.00016535513801465128,0.00017289073305670817,0.0001449905756125852
202,0.00016456535263713052,0.00017289073305670817,0.00014779781259237365
203,0.00016640725845484233,0.00017289073305670817,0.0001456876456876457
204,0.00015876370865656593,0.00017289073305670817,0.00012278978388998034
205,0.00016250117452484958,0.00017289073305670817,0.00013914011409489355
206,0.0001659671222454686,0.00017289073305670817,0.00014438348252959862
207,0.0001663654353732797,0.00017289073305670817,0.00014382281029771322
208,0.0001628854412528299,0.00017289073305670817,0.00013943112102621306
209,0.00016732274653558335,0.00017289073305670817,0.000146177459435755
210,0.00016509625589297323,0.00017289073305670817,0.0001488316713796696
211,0.00016468798234991108,0.00017289073305670817,0.0001481042654028436
212,0.00016489590748265957,0.00017289073305670817,0.00013986013986013986
213,0.00016293165186051444,0.00017289073305670817,0.00013574046423238766
214,0.0001670674717066458,0.00017289073305670817,0.00014392630972941855
215,0.00016382007061322714,0.00017289073305670817,0.00013478905512872354
216,0.00016395622133475897,0.00017289073305670817,0.0001362954886193267
217,0.00016435871342994736,0.00017289073305670817,0.0001389274798555154
218,0.00016510619011500757,0.00017289073305670817,0.00013526308670363857
219,0.00016026077630372596,0.00017289073305670817,0.00013296104241457252
220,0.00016498672705400285,0.00017289073305670817,0.0001437607820586544
221,0.00016048347662185586,0.00017289073305670817,0.00013433637829124128
222,0.00016221971890771752,0.00017289073305670817,0.0001355197181189863
223,0.00016523428129437318,0.00017289073305670817,0.00013970382788488405
224,0.00016595176107337602,0.00017289073305670817,0.00014273479874393378
225,0.0001664194936989083,0.00017289073305670817,0.00014641288433382137
226,0.0001619356801279957,0.00017289073305670817,0.00014058765640376775
227,0.00016384047138914468,0.00017289073305670817,0.00014819205690574984
228,0.00015969046718833526,0.00017289073305670817,0.00013636983499249966
229,0.00016337571941472576,0.00017289073305670817,0.00013921759710427398
230,0.00016230465600813198,0.00017289073305670817,0.00013821700069108501
231,0.0001667514320424632,0.00017289073305670817,0.00014501160092807424
232,0.00016235096259493504,0.00017289073305670817,0.0001368738023542294
233,0.00016404396384944034,0.00017289073305670817,0.00014204545454545454
234,0.00016477177542876915,0.00017289073305670817,0.00014017381553125876
235,0.00016234115706080098,0.00017289073305670817,0.00012051096649795132
236,0.0001686600644694552,0.00017289073305670817,0.00015223017202009437
237,0.00016529025887524788,0.00017289073305670817,0.00014760147601476016
238,0.00016322545243545607,0.00017289073305670817,0.00013894678338196472
239,0.0001653775881372402,0.00017289073305670817,0.00014549687181725592
240,0.00016537751330208874,0.00017289073305670817,0.0001443001443001443
241,0.0001644350766151685,0.00017289073305670817,0.00014484356894553882
242,0.00016515703674890324,0.00017289073305670817,0.00014703720041170417
243,0.00016121830324496112,0.00017289073305670817,0.00014066676044450696
244,0.00016407342333120122,0.00017289073305670817,0.00013779798814937303
245,0.00016328072158745265,0.00017289073305670817,0.00014455044810638914
246,0.00016694200933927466,0.00017289073305670817,0.0001478633742422002
247,0.00016487674559070888,0.00017289073305670817,0.0001439055979277594
248,0.00016380866411812005,0.00017289073305670817,0.00014108352144469525
249,0.00016550448306622983,0.00017289073305670817,0.00014812620352540364
250,0.00016334760170739462,0.00017289073305670817,0.00014076576576576576
251,0.00016048436634276536,0.00017289073305670817,0.00013149243918474687
252,0.00016605263062089272,0.00017289073305670817,0.00014011489421325487
253,0.00016612090953635762,0.00017289073305670817,0.00014695077149155033
254,0.00016693981953702438,0.00017289073305670817,0.00014532771399505885
255,0.00016795733163385164,0.00017289073305670817,0.00015078407720144752
256,0.00016102672584949738,0.00017289073305670817,0.00013674278681799536
257,0.00016658204012494257,0.00017289073305670817,0.00013713658804168953
258,0.00016329120164430375,0.00017289073305670817,0.00013152702880441932
259,0.00016674807491332176,0.00017289073305670817,0.00014461315979754158
260,0.0001644506607444332,0.00017289073305670817,0.00013827433628318584
261,0.00016471012689088185,0.00017289073305670817,0.00014396775122372588
262,0.00016451429504600642,0.00017289073305670817,0.0001438021282714984
263,0.00016387350914725393,0.00017289073305670817,0.00013764624913971095
264,0.00016462593102906944,0.00017289073305670817,0.0001398014818957081
265,0.00016485896884974667,0.00017289073305670817,0.00014641288433382137
266,0.0001633579088526335,0.00017289073305670817,0.00013352917612498332
267,0.00016598339155263664,0.00017289073305670817,0.00014684287812041116
268,0.0001667603025753701,0.00017289073305670817,0.00014419610670511897
269,0.00016280485629350077,0.00017289073305670817,0.00013764624913971095
270,0.00016526839742970052,0.00017289073305670817,0.0001397819401733296
271,0.00016471771116742228,0.00017289073305670817,0.00014076576576576576
272,0.00016434855513781813,0.00017289073305670817,0.0001416029453412631
273,0.00016622025387175336,0.00017289073305670817,0.0001429388221841052
274,0.00016579217356235812,0.00017289073305670817,0.00013908205841446454
275,0.00016592304791746863,0.00017289073305670817,0.00014692918013517486
276,0.0001670173073914756,0.00017289073305670817,0.00013869625520110957
277,0.00015957718619237618,0.00017289073305670817,0.00013260840737302744
278,0.000164730911509835,0.00017289073305670817,0.00013642564802182812
279,0.00016379831672545402,0.00017289073305670817,0.0001376083665886886
280,0.00016125976234048316,0.00017289073305670817,0.00013948946854512484
281,0.00016483251339865682,0.00017289073305670817,0.00013939224979091162
282,0.00016162820079501427,0.00017289073305670817,0.00013517166801838335
283,0.00016539503309972892,0.00017289073305670817,0.00013719303059404582
284,0.00016574346945166373,0.00017289073305670817,0.00014291839359725596
285,0.0001653611609950658,0.00017289073305670817,0.0001414027149321267
286,0.00016341818654040457,0.00017289073305670817,0.0001421262080727686
287,0.00016671909578469337,0.00017289073305670817,0.00013873473917869035
288,0.00016886182227504975,0.00017289073305670817,0.00014539110206455364
289,0.00015372835260032565,0.00017289073305670817,0.00012682308180088776
290,0.00016401057849507993,0.00017289073305670817,0.00014066676044450696
291,0.0001614857403897919,0.00017289073305670817,0.00014146272457207527
292,0.00016423680550232346,0.00017289073305670817,0.00013089005235602096
293,0.00016423368359893485,0.00017289073305670817,0.00014170327334561429
294,0.00016210693539875888,0.00017289073305670817,0.0001429388221841052
295,0.00016425287944953174,0.00017289073305670817,0.0001414827391058291
296,0.00016071065824449664,0.00017289073305670817,0.00013581420616596497
297,0.00016420162913761407,0.00017289073305670817,0.00013726835964310226
298,0.0001624492637923435,0.00017289073305670817,0.00013491635186184566
299,0.000165588446340947,0.00017289073305670817,0.00014952153110047846
300,0.00016372387242105283,0.00017289073305670817,0.0001397624039133473
301,0.00016563434680241608,0.00017289073305670817,0.0001375894331315355
302,0.00016344410583859036,0.00017289073305670817,0.00014450867052023122
303,0.00016748279812765584,0.00017289073305670817,0.00014496955639315743
304,0.0001636517595460506,0.00017289073305670817,0.0001345351809498184
305,0.00016371247138516709,0.00017289073305670817,0.0001429592566118656
306,0.00016642943706151312,0.00017289073305670817,0.00014382281029771322
307,0.00016503335884681032,0.00017289073305670817,0.00014532771399505885
308,0.00016392611026183886,0.00017289073305670817,0.00013747594171020073
309,0.0001662770180114166,0.00017289073305670817,0.00014281633818908883
310,0.00016311721825332763,0.00017289073305670817,0.00014334862385321102
311,0.00016376597395064576,0.00017289073305670817,0.0001413427561837456
312,0.0001597651361284868,0.00017289073305670817,0.0001320829480914014
313,0.00016493622717715927,0.00017289073305670817,0.00014697236919459142
314,0.00016602914862310435,0.00017289073305670817,0.00014184397163120567
315,0.00016152767274763458,0.00017289073305670817,0.00013025921583952066
316,0.00016404072459357786,0.00017289073305670817,0.00014240956992309884
317,0.0001664045238208464,0.00017289073305670817,0.00013939224979091162
318,0.00016201096007848126,0.00017289073305670817,0.00013274923669188903
319,0.0001657855965158117,0.00017289073305670817,0.00013290802764486976
320,0.00016570322178586055,0.00017289073305670817,0.00013614703880190606
321,0.00016376812358338068,0.00017289073305670817,0.00013683634373289546
322,0.00016252959322428996,0.00017289073305670817,0.00013404825737265417
323,0.0001629506726509518,0.00017289073305670817,0.00013736263736263736
324,0.00016345242527149184,0.00017289073305670817,0.00013721185510428101
325,0.00016646459403458873,0.00017289073305670817,0.00014072614691809738
326,0.00016553503766347907,0.00017289073305670817,0.0001479727730097662
327,0.00016487115843557163,0.00017289073305670817,0.0001386193512614361
328,0.00016178420850229848,0.00017289073305670817,0.0001347164219318335
329,0.0001653138275022545,0.00017289073305670817,0.0001406271972999578
330,0.00016708234210697273,0.00017289073305670817,0.00014990256333383302
331,0.0001616616572982289,0.00017289073305670817,0.00013326226012793177
332,0.00016211840329879155,0.00017289073305670817,0.00014005602240896358
333,0.0001619663891743545,0.00017289073305670817,0.00014114326040931546
334,0.00016665859280951456,0.00017289073305670817,0.00013854253255749516
335,0.00016156441706738941,0.00017289073305670817,0.0001358695652173913
336,0.000161220690852181,0.00017289073305670817,0.0001385809312638581
337,0.0001666726661833179,0.00017289073305670817,0.00014027212792818068
338,0.00016532714088655898,0.00017289073305670817,0.00014587892049598833
339,0.0001653084907109252,0.00017289073305670817,0.00014539110206455364
340,0.00016377117599482562,0.00017289073305670817,0.0001372495196266813
341,0.00016527049131588145,0.00017289073305670817,0.0001410039481105471
342,0.00016475400743548368,0.00017289073305670817,0.00014880952380952382
343,0.00016643530343095272,0.00017289073305670817,0.0001443418013856813
344,0.00016200490968446886,0.00017289073305670817,0.00013982102908277405
345,0.00016800656614040276,0.00017289073305670817,0.00014847809948032666
346,0.00016316437596939988,0.00017289073305670817,0.00014084507042253522
347,0.00016607953153200403,0.00017289073305670817,0.00014230823964707557
348,0.00016189362394721955,0.00017289073305670817,0.0001367801942278758
349,0.00016541421653682058,0.00017289073305670817,0.00014283673760891302
350,0.0001624488940045042,0.00017289073305670817,0.0001292156609381057
351,0.00016737554893117912,0.00017289073305670817,0.00013991884706870015
352,0.00016543510293577,0.00017289073305670817,0.00014755791648221928
353,0.00016449130061151868,0.00017289073305670817,0.00014622020763269483
354,0.00016151561814638078,0.00017289073305670817,0.00013388673182487614
355,0.00016604078109127123,0.00017289073305670817,0.00014684287812041116
356,0.00016443192599020607,0.00017289073305670817,0.00013696753869332968
357,0.00016487300102296205,0.00017289073305670817,0.00014374011786689664
358,0.00016959228082485966,0.00017289073305670817,0.00015792798483891344
359,0.0001689033869081634,0.00017289073305670817,0.00015429717636167257
360,0.0001672656709923666,0.00017289073305670817,0.00015026296018031557
361,0.00016815062429563718,0.00017289073305670817,0.00014757969303423848
362,0.00016744922596499402,0.00017289073305670817,0.00015096618357487922
363,0.00016414178717379004,0.00017289073305670817,0.0001413427561837456
364,0.00016665333571119987,0.00017289073305670817,0.00014513788098693758
365,0.00016772217963337963,0.00017289073305670817,0.0001485222040695084
366,0.0001663223550665869,0.00017289073305670817,0.00014461315979754158
367,0.00016149353399405562,0.00017289073305670817,0.00013338668800853674
368,0.00016122932435934042,0.00017289073305670817,0.00013873473917869035
369,0.000164234917205491,0.00017289073305670817,0.00014186409419775854
370,0.00016442906621622798,0.00017289073305670817,0.000140805406927626
371,0.00015746326195095652,0.00017289073305670817,0.0001226993865030675
372,0.00016230453845728036,0.00017289073305670817,0.0001396843134515994
373,0.00016089902726753075,0.00017289073305670817,0.00012813941568426448
374,0.00016375808518150043,0.00017289073305670817,0.00014170327334561429
375,0.00016431084537711676,0.00017289073305670817,0.00013960631020522128
376,0.00016389620605606852,0.00017289073305670817,0.0001377410468319559
377,0.00015911070886825225,0.00017289073305670817,0.00013283740701381508
378,0.00016705158869545025,0.00017289073305670817,0.00014234875444839857
379,0.00016528259986880547,0.00017289073305670817,0.00014320492624946297
380,0.00016777280069150315,0.00017289073305670817,0.00014206563432305724
381,0.00016532949588433964,0.00017289073305670817,0.00012799180852425445
382,0.00016730324922194605,0.00017289073305670817,0.00014384349827387802
383,0.0001647516860184543,0.00017289073305670817,0.0001406271972999578
384,0.00016576972098804424,0.00017289073305670817,0.00012970168612191958
385,0.00016727390242499566,0.00017289073305670817,0.0001426330052774212
386,0.00016116195978975792,0.00017289073305670817,0.0001311991603253739
387,0.0001630717433390759,0.00017289073305670817,0.00014166312508853945
388,0.00016542345919101878,0.00017289073305670817,0.00013455328310010763
389,0.0001655143170151426,0.00017289073305670817,0.00014072614691809738
390,0.0001657025635770334,0.00017289073305670817,0.0001452643811737362
391,0.0001599012162701425,0.00017289073305670817,0.00013430029546065002
392,0.00016690271485596275,0.00017289073305670817,0.00014900908955446283
393,0.00016240595535617873,0.00017289073305670817,0.00013691128148959474
394,0.0001618590623946824,0.00017289073305670817,0.0001365747063643813
395,0.0001659352199483572,0.00017289073305670817,0.0001391207568169171
396,0.0001640962866317825,0.00017289073305670817,0.00014692918013517486
397,0.00016607184974501248,0.00017289073305670817,0.0001486546751895347
398,0.0001660830839240036,0.00017289073305670817,0.00014144271570014144
399,0.00016671021733170578,0.00017289073305670817,0.00014925373134328358
400,0.0001649679725755266,0.00017289073305670817,0.00014539110206455364
401,0.00016540571582918017,0.00017289073305670817,0.0001463271875914545
402,0.00016499002021706522,0.00017289073305670817,0.00014438348252959862
403,0.00016832701255922673,0.00017289073305670817,0.00015365703749231714
404,0.00016895487512471818,0.00017289073305670817,0.0001490979573579842
405,0.00016471175056440024,0.00017289073305670817,0.00014104372355430183
406,0.00016613018359784253,0.00017289073305670817,0.0001449905756125852
407,0.00016678861657414094,0.00017289073305670817,0.00014801657785671994
408,0.0001652722529108251,0.00017289073305670817,0.00014587892049598833
409,0.0001661306370397915,0.00017289073305670817,0.0001410039481105471
410,0.00016698659821155003,0.00017289073305670817,0.00013609145345672293
411,0.00016924234363283077,0.00017289073305670817,0.00015576323987538941
412,0.000163944064834274,0.00017289073305670817,0.0001341381623071764
413,0.00016700467073214133,0.00017289073305670817,0.000148720999405116
414,0.00016297624441061052,0.00017289073305670817,0.00013651877133105802
415,0.0001669575121281492,0.00017289073305670817,0.00014394702749388226
416,0.00016907019043868417,0.00017289073305670817,0.00014869888475836432
417,0.00016469798840462074,0.00017289073305670817,0.00014009526478005044
418,0.00016746250185916867,0.00017289073305670817,0.00014874312063067083
419,0.00016420394073578596,0.00017289073305670817,0.00014035087719298245
420,0.0001643987500015599,0.00017289073305670817,0.00013469827586206896
421,0.0001625345237504354,0.00017289073305670817,0.00013877324451845685
422,0.00016240903045928082,0.00017289073305670817,0.0001332800213248034
423,0.00016629619484770825,0.00017289073305670817,0.00014210601108426886
424,0.00016543881945048252,0.00017289073305670817,0.0001413827230312456
425,0.00016414884049141448,0.00017289073305670817,0.00013631406761177754
426,0.00016550970167803793,0.00017289073305670817,0.00013622122326658494
427,0.0001666414800920477,0.00017289073305670817,0.00014664906877841325
428,0.0001674688307295886,0.00017289073305670817,0.00014180374361883155
429,0.00016482951745920728,0.00017289073305670817,0.0001391207568169171
430,0.0001633186654708312,0.00017289073305670817,0.0001391207568169171
431,0.00016496766504631765,0.00017289073305670817,0.0001461133839859731
432,0.00016677904768039952,0.00017289073305670817,0.00014575134819997084
433,0.00016682998233674448,0.00017289073305670817,0.00014365752047119666
434,0.00016908724189336342,0.00017289073305670817,0.00014990256333383302
435,0.00016404673186309914,0.00017289073305670817,0.00013025921583952066
436,0.00016243240873622545,0.00017289073305670817,0.00013502565487442613
437,0.0001661783774429114,0.00017289073305670817,0.00014353380221042057
