Iteration,Avg,Max,Min
62,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
63,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
64,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
65,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
66,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
67,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
68,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
69,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
70,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
71,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
72,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
73,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
74,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
75,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
76,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
77,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
78,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
79,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
80,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
81,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
82,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
83,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
84,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
85,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
86,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
87,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
88,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
89,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
90,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
91,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
92,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
93,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
94,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
95,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
96,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
97,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
98,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
99,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
100,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
