Iteration,Avg,Max,Min
388,3.592646941619536e-05,3.781433163168841e-05,3.048687540014024e-05
389,3.638922615385699e-05,3.781433163168841e-05,3.150400100812803e-05
390,3.541619343271457e-05,3.781433163168841e-05,3.103277060575968e-05
391,3.4561428280294174e-05,3.781433163168841e-05,2.8392152409074133e-05
392,3.502357433234183e-05,3.781433163168841e-05,2.870016933099905e-05
393,3.471226666450832e-05,3.781433163168841e-05,2.8122275654545965e-05
394,3.510176608991661e-05,3.781433163168841e-05,2.9184298847220195e-05
395,3.505593195051739e-05,3.781433163168841e-05,3.0317729808391947e-05
396,3.520968905248966e-05,3.781433163168841e-05,2.9909672788179698e-05
397,3.555441524843089e-05,3.781433163168841e-05,3.0041758043680716e-05
398,3.5056603172470776e-05,3.781433163168841e-05,2.964983544341329e-05
399,3.5042985616896706e-05,3.781433163168841e-05,2.885086985372609e-05
400,3.5309726970487955e-05,3.781433163168841e-05,3.009328919650918e-05
401,3.540932414672152e-05,3.781433163168841e-05,2.878526194588371e-05
402,3.566054109359789e-05,3.781433163168841e-05,3.058665198507371e-05
403,3.5209893425032036e-05,3.781433163168841e-05,2.9792051480664958e-05
404,3.523454255831202e-05,3.781433163168841e-05,2.9360815056225962e-05
405,3.5552602042861244e-05,3.781433163168841e-05,3.0502684236212788e-05
406,3.5438589433193405e-05,3.781433163168841e-05,2.9540352120997282e-05
407,3.5446382266366204e-05,3.781433163168841e-05,2.8830075534797902e-05
408,3.525190911776262e-05,3.781433163168841e-05,2.9941912689382597e-05
409,3.550888455225733e-05,3.781433163168841e-05,3.0256270612084356e-05
410,3.5648433382508755e-05,3.781433163168841e-05,3.099237587553462e-05
411,3.524272420372967e-05,3.781433163168841e-05,2.928858038250886e-05
412,3.526525225654043e-05,3.781433163168841e-05,2.8970392259111188e-05
413,3.5496609930838536e-05,3.781433163168841e-05,2.866479390013186e-05
414,3.5527485754819696e-05,3.781433163168841e-05,2.9560436312039966e-05
415,3.494421041140092e-05,3.781433163168841e-05,2.8559188919034698e-05
416,3.522238502220688e-05,3.781433163168841e-05,3.009691205682297e-05
417,3.5045004498150646e-05,3.781433163168841e-05,2.8569796011656476e-05
418,3.5284460437414144e-05,3.781433163168841e-05,2.914262400186513e-05
419,3.5767431541045396e-05,3.781433163168841e-05,3.0195060088169576e-05
420,3.5632229643893874e-05,3.781433163168841e-05,2.856816363844132e-05
421,3.537068721157706e-05,3.781433163168841e-05,3.0103254161774888e-05
422,3.5439212062989474e-05,3.781433163168841e-05,2.86286859433152e-05
423,3.531873625934144e-05,3.781433163168841e-05,2.9800041720058407e-05
424,3.4529619014367855e-05,3.781433163168841e-05,2.6473235558850002e-05
425,3.490821677334081e-05,3.781433163168841e-05,2.842201000454752e-05
426,3.466251327640239e-05,3.781433163168841e-05,2.8029262550102307e-05
427,3.5210804815729384e-05,3.781433163168841e-05,2.8082788059198518e-05
428,3.516191263810854e-05,3.781433163168841e-05,2.999760019198464e-05
429,3.537797136173219e-05,3.781433163168841e-05,2.9739776951672864e-05
430,3.5441110951951316e-05,3.781433163168841e-05,2.881014116969173e-05
431,3.541279316513578e-05,3.781433163168841e-05,2.9895366218236174e-05
432,3.472882224838368e-05,3.781433163168841e-05,2.7978288847854064e-05
433,3.510477107695201e-05,3.781433163168841e-05,2.8199994360001127e-05
434,3.533800239554348e-05,3.781433163168841e-05,3.0082425846820288e-05
435,3.539792128122019e-05,3.781433163168841e-05,2.935995302407516e-05
436,3.550243341468269e-05,3.781433163168841e-05,3.0472011457476307e-05
437,3.519761369247476e-05,3.781433163168841e-05,2.8451120974166383e-05
438,3.527910646958354e-05,3.781433163168841e-05,2.9493305019760514e-05
439,3.555881054551872e-05,3.781433163168841e-05,3.123926150385805e-05
440,3.504339978096455e-05,3.781433163168841e-05,3.0452524514282233e-05
441,3.502054863228325e-05,3.781433163168841e-05,3.0150450749238703e-05
442,3.522126680056776e-05,3.781433163168841e-05,3.070027323243177e-05
443,3.456541134307315e-05,3.781433163168841e-05,2.8277344191833503e-05
444,3.4948733729157345e-05,3.781433163168841e-05,2.862950556843883e-05
445,3.525020152989905e-05,3.781433163168841e-05,2.8759598516004715e-05
446,3.5140048652022134e-05,3.781433163168841e-05,3.0158634417033598e-05
447,3.451836206630087e-05,3.781433163168841e-05,2.7464982147761604e-05
448,3.492350493797928e-05,3.781433163168841e-05,2.8430898700707928e-05
449,3.5329560956523704e-05,3.781433163168841e-05,3.0246204101385276e-05
450,3.520955143316544e-05,3.781433163168841e-05,3.0546476463939885e-05
451,3.520605107473098e-05,3.781433163168841e-05,2.9429942023014216e-05
452,3.485056872736778e-05,3.781433163168841e-05,2.898802794445894e-05
453,3.499278265001083e-05,3.781433163168841e-05,2.9875717017208412e-05
454,3.48841914464612e-05,3.781433163168841e-05,2.8901734104046242e-05
455,3.5092944440053936e-05,3.781433163168841e-05,2.8902569438423076e-05
456,3.5095820361376746e-05,3.781433163168841e-05,2.9438605787629896e-05
457,3.487837098467161e-05,3.781433163168841e-05,2.8853367187950835e-05
458,3.5403642036081295e-05,3.781433163168841e-05,2.9293728212789642e-05
459,3.4909204052214504e-05,3.781433163168841e-05,2.794232703699564e-05
460,3.476778113257383e-05,3.781433163168841e-05,2.778935667639294e-05
461,3.5148905709851386e-05,3.781433163168841e-05,2.9173230643561467e-05
462,3.529696638010964e-05,3.781433163168841e-05,2.7611342739597425e-05
463,3.524066410831219e-05,3.781433163168841e-05,3.0570756014796244e-05
464,3.568097125565656e-05,3.781433163168841e-05,3.056328127387756e-05
465,3.50808545846006e-05,3.781433163168841e-05,2.9071457642886213e-05
466,3.4863488873650276e-05,3.781433163168841e-05,2.8492463743339886e-05
467,3.498865454641332e-05,3.781433163168841e-05,2.897878752752985e-05
468,3.531294116351135e-05,3.781433163168841e-05,2.8853367187950835e-05
469,3.481406342963193e-05,3.781433163168841e-05,2.9092601751374626e-05
470,3.398339507884726e-05,3.781433163168841e-05,2.7352297592997813e-05
471,3.438427483087607e-05,3.781433163168841e-05,2.808121086181236e-05
472,3.427097864585256e-05,3.781433163168841e-05,2.872077660979953e-05
473,3.466569172806128e-05,3.781433163168841e-05,2.759381898454746e-05
474,3.491407524768898e-05,3.781433163168841e-05,2.9231218941829874e-05
475,3.5492135078533975e-05,3.781433163168841e-05,3.0839449824215136e-05
476,3.546375860854016e-05,3.781433163168841e-05,2.9425612052730696e-05
477,3.490381331227002e-05,3.781433163168841e-05,2.720126213856323e-05
478,3.481263102417363e-05,3.781433163168841e-05,2.900316134458656e-05
479,3.441399310254634e-05,3.781433163168841e-05,2.7344818156959256e-05
480,3.4507523207766303e-05,3.781433163168841e-05,2.8487593652964135e-05
481,3.451374735673157e-05,3.781433163168841e-05,2.8433323855558714e-05
482,3.454627300722708e-05,3.781433163168841e-05,2.8453549580310145e-05
483,3.477209059002027e-05,3.781433163168841e-05,2.7905678805636945e-05
484,3.4424144633911673e-05,3.781433163168841e-05,2.8794379337153387e-05
485,3.440979567800235e-05,3.781433163168841e-05,2.818489289740699e-05
486,3.464866017225253e-05,3.781433163168841e-05,2.9123103357893816e-05
487,3.443516547535804e-05,3.781433163168841e-05,2.841474156792544e-05
488,3.470484258207053e-05,3.781433163168841e-05,2.8231042854723054e-05
489,3.4625480191655144e-05,3.781433163168841e-05,2.9840057292910002e-05
490,3.508733984690112e-05,3.781433163168841e-05,2.9029261495587553e-05
491,3.509819173066827e-05,3.781433163168841e-05,2.8902569438423076e-05
492,3.5450725079560135e-05,3.781433163168841e-05,3.092432816897053e-05
493,3.572148107280383e-05,3.781433163168841e-05,3.062599534484871e-05
494,3.578254461326156e-05,3.781433163168841e-05,3.100486776423899e-05
495,3.547360470943368e-05,3.781433163168841e-05,2.898214699744957e-05
496,3.5095333421747726e-05,3.781433163168841e-05,2.9090062834535722e-05
497,3.534959836770408e-05,3.781433163168841e-05,2.9362539272396277e-05
498,3.495291389631694e-05,3.781433163168841e-05,2.7993953306085884e-05
499,3.48927670574142e-05,3.781433163168841e-05,3.0031833743768396e-05
500,3.4756279125147174e-05,3.781433163168841e-05,2.8285342535498105e-05
501,3.437036154580041e-05,3.781433163168841e-05,2.7480076944215445e-05
502,3.515613692130997e-05,3.781433163168841e-05,3.0248948849027495e-05
503,3.505841046556176e-05,3.781433163168841e-05,2.914262400186513e-05
504,3.5228595314203555e-05,3.781433163168841e-05,2.9386699579770195e-05
505,3.4803087778026837e-05,3.781433163168841e-05,2.903431856454329e-05
506,3.4674809208315685e-05,3.781433163168841e-05,2.889254861171304e-05
507,3.456989695039135e-05,3.781433163168841e-05,2.9567428520741552e-05
508,3.4522546871288724e-05,3.781433163168841e-05,2.9686804215526198e-05
509,3.456037694403171e-05,3.781433163168841e-05,2.9791163940775167e-05
510,3.430027028369678e-05,3.781433163168841e-05,2.9467232437529467e-05
511,3.415173622557152e-05,3.781433163168841e-05,2.8754636685165482e-05
512,3.458729291741271e-05,3.781433163168841e-05,2.8151568042339957e-05
513,3.4711292649985795e-05,3.781433163168841e-05,2.791580592931718e-05
514,3.5304715484849244e-05,3.781433163168841e-05,2.866890284108827e-05
515,3.5561210489914514e-05,3.781433163168841e-05,2.9511583296443853e-05
516,3.514105886114551e-05,3.781433163168841e-05,3.0274590536162998e-05
517,3.4969835019580706e-05,3.781433163168841e-05,2.9014942695488176e-05
518,3.5155587337672494e-05,3.781433163168841e-05,2.8849205204396618e-05
519,3.478016331683736e-05,3.781433163168841e-05,2.975216446996519e-05
520,3.521727248964937e-05,3.781433163168841e-05,2.899979700142099e-05
521,3.510955347357037e-05,3.781433163168841e-05,2.9971527049303162e-05
522,3.499636763978518e-05,3.781433163168841e-05,2.8621311428489655e-05
523,3.53212627740715e-05,3.781433163168841e-05,2.9602439240993457e-05
524,3.5504692936199866e-05,3.781433163168841e-05,2.8582861716115017e-05
525,3.556085813990236e-05,3.781433163168841e-05,2.9339279427297264e-05
526,3.5118879923801105e-05,3.781433163168841e-05,2.61663657534605e-05
527,3.5113944491254074e-05,3.781433163168841e-05,2.911123402521033e-05
528,3.513635122048015e-05,3.781433163168841e-05,2.9647198339756893e-05
529,3.53478794949823e-05,3.781433163168841e-05,2.9522038201517433e-05
530,3.4941318303333625e-05,3.781433163168841e-05,2.92363466261256e-05
531,3.5137871878798345e-05,3.781433163168841e-05,2.8406669886089252e-05
532,3.550429693509132e-05,3.781433163168841e-05,2.9691211401425178e-05
533,3.501799845444002e-05,3.781433163168841e-05,2.85363696030591e-05
534,3.537087893590701e-05,3.781433163168841e-05,2.9020836960937954e-05
535,3.545681403058661e-05,3.781433163168841e-05,2.8831737977165263e-05
536,3.569713182679623e-05,3.781433163168841e-05,3.1334210691232685e-05
537,3.441918142588876e-05,3.781433163168841e-05,2.5070196550340953e-05
538,3.42868158737725e-05,3.781433163168841e-05,2.9102761852099765e-05
539,3.450126577323863e-05,3.781433163168841e-05,2.91129290517919e-05
540,3.4111533311923986e-05,3.781433163168841e-05,2.8495711395434986e-05
541,3.418070043119614e-05,3.781433163168841e-05,2.775464890369137e-05
542,3.499119020822844e-05,3.781433163168841e-05,2.8749676566138632e-05
543,3.500175826366748e-05,3.781433163168841e-05,2.8729853190450197e-05
544,3.506551290264233e-05,3.781433163168841e-05,2.900484380891609e-05
545,3.522616151927951e-05,3.781433163168841e-05,2.955868877656587e-05
546,3.50034846141784e-05,3.781433163168841e-05,2.9334115576415372e-05
547,3.481323548803909e-05,3.781433163168841e-05,2.909598766330123e-05
548,3.4734046703749724e-05,3.781433163168841e-05,2.9254307696808355e-05
549,3.4547482290433406e-05,3.781433163168841e-05,2.8462458017874424e-05
550,3.4655412493683314e-05,3.781433163168841e-05,2.7615917815028584e-05
551,3.4673326563472666e-05,3.781433163168841e-05,2.962699611886351e-05
552,3.444230857614293e-05,3.781433163168841e-05,2.8974589285196883e-05
553,3.4063548216301635e-05,3.781433163168841e-05,2.8774494288262883e-05
554,3.443062107896266e-05,3.781433163168841e-05,2.872572676088705e-05
555,3.428901521580151e-05,3.781433163168841e-05,2.8295747149203474e-05
556,3.45599786448848e-05,3.781433163168841e-05,2.8731504094239332e-05
557,3.481691521341345e-05,3.781433163168841e-05,2.892765194249183e-05
558,3.516512090510165e-05,3.781433163168841e-05,2.9347889886717146e-05
559,3.553488962048066e-05,3.781433163168841e-05,3.063256241384592e-05
560,3.520884421406658e-05,3.781433163168841e-05,2.9870362626202283e-05
561,3.5148086340837735e-05,3.781433163168841e-05,3.0019212295869356e-05
562,3.4843076469177275e-05,3.781433163168841e-05,2.8075692065809423e-05
563,3.505945113353754e-05,3.781433163168841e-05,2.9074838634645577e-05
564,3.446233851660096e-05,3.781433163168841e-05,2.845435920783064e-05
565,3.4983767161664144e-05,3.781433163168841e-05,2.9521166676507056e-05
566,3.521053080997841e-05,3.781433163168841e-05,2.8707584543836483e-05
567,3.500242702614965e-05,3.781433163168841e-05,2.9333255111319702e-05
568,3.537391497629333e-05,3.781433163168841e-05,2.9458551817592646e-05
569,3.515514137932467e-05,3.781433163168841e-05,2.9403981299067892e-05
570,3.556470064133823e-05,3.781433163168841e-05,3.096550442806713e-05
571,3.503771491438748e-05,3.781433163168841e-05,2.9466364145328107e-05
572,3.507305772664951e-05,3.781433163168841e-05,2.8944397811803524e-05
573,3.5053434177899496e-05,3.781433163168841e-05,2.8659864725438496e-05
574,3.559248190062473e-05,3.781433163168841e-05,3.174804749507905e-05
575,3.5028738517803055e-05,3.781433163168841e-05,2.9316056404092522e-05
576,3.535129612348557e-05,3.781433163168841e-05,2.8829244385504656e-05
577,3.555066151234962e-05,3.781433163168841e-05,3.0115946393615418e-05
578,3.5450855426215805e-05,3.781433163168841e-05,3.044788843893676e-05
579,3.541302404861251e-05,3.781433163168841e-05,2.914262400186513e-05
580,3.5495709502142996e-05,3.781433163168841e-05,2.7551245316288297e-05
581,3.544810535010014e-05,3.781433163168841e-05,2.8712530148156656e-05
582,3.56126355608072e-05,3.781433163168841e-05,3.0569821472242604e-05
583,3.5312729993272255e-05,3.781433163168841e-05,2.985609362870962e-05
584,3.5332921108083565e-05,3.781433163168841e-05,3.067578760084665e-05
585,3.533363323068427e-05,3.781433163168841e-05,3.0235230090100985e-05
586,3.5438505541525006e-05,3.781433163168841e-05,3.0419176248707186e-05
587,3.493924752688877e-05,3.781433163168841e-05,2.8325402220711535e-05
588,3.489574456801716e-05,3.781433163168841e-05,2.766328252510443e-05
589,3.468337995274619e-05,3.781433163168841e-05,2.8431707039690663e-05
590,3.45624316813572e-05,3.781433163168841e-05,2.754593284301573e-05
591,3.480191999162166e-05,3.781433163168841e-05,2.8850037505048756e-05
592,3.4926937027692625e-05,3.781433163168841e-05,3.010597302504817e-05
593,3.477751465031422e-05,3.781433163168841e-05,2.9030946989490797e-05
594,3.4737381364374457e-05,3.781433163168841e-05,2.8743065735391335e-05
595,3.482126686663912e-05,3.781433163168841e-05,2.996793431028799e-05
596,3.525310546135171e-05,3.781433163168841e-05,2.9918621349928195e-05
597,3.512343470403425e-05,3.781433163168841e-05,2.963928984261537e-05
598,3.499942134112869e-05,3.781433163168841e-05,2.994549919147152e-05
599,3.5402849770224826e-05,3.781433163168841e-05,2.6766595289079228e-05
600,3.5186603677785506e-05,3.781433163168841e-05,2.9563932002956393e-05
601,3.520379612121988e-05,3.781433163168841e-05,3.0175015087507542e-05
602,3.52451699764107e-05,3.781433163168841e-05,2.867054674732647e-05
603,3.534493642152518e-05,3.781433163168841e-05,2.8844212408780178e-05
604,3.506505333697427e-05,3.781433163168841e-05,2.827254735651682e-05
605,3.474842232501095e-05,3.781433163168841e-05,2.936598831233665e-05
606,3.487197948788574e-05,3.781433163168841e-05,2.909429460882721e-05
607,3.510468013990529e-05,3.781433163168841e-05,2.947939390366134e-05
608,3.483508074817908e-05,3.781433163168841e-05,2.735529051318525e-05
609,3.501169814565593e-05,3.781433163168841e-05,2.735154946527721e-05
610,3.482807895887216e-05,3.781433163168841e-05,2.9725632412829584e-05
611,3.4517469874622455e-05,3.781433163168841e-05,2.7873787490244176e-05
612,3.474287277568728e-05,3.781433163168841e-05,2.9495914815798013e-05
613,3.4849473185773785e-05,3.781433163168841e-05,2.9628751740689166e-05
614,3.487890972978913e-05,3.781433163168841e-05,2.8124648441894476e-05
615,3.520318578119751e-05,3.781433163168841e-05,2.7980637398919947e-05
616,3.565967959847628e-05,3.781433163168841e-05,3.119735446434142e-05
617,3.549797065304017e-05,3.781433163168841e-05,3.0116853391157692e-05
618,3.487324196505602e-05,3.781433163168841e-05,2.9076529425447778e-05
619,3.545192571958027e-05,3.781433163168841e-05,2.941003470384095e-05
620,3.5682221359101725e-05,3.781433163168841e-05,3.078912528095077e-05
621,3.565400038980628e-05,3.781433163168841e-05,2.970355848630666e-05
622,3.55340714784216e-05,3.781433163168841e-05,3.0120481927710842e-05
623,3.554497397480922e-05,3.781433163168841e-05,3.058197498394446e-05
624,3.5815097371462817e-05,3.781433163168841e-05,2.9849855228202142e-05
625,3.4977108089995485e-05,3.781433163168841e-05,2.9505488020771865e-05
626,3.527748110486997e-05,3.781433163168841e-05,2.9974222168934716e-05
627,3.511677193650004e-05,3.781433163168841e-05,2.8170601160628767e-05
628,3.5404684314811544e-05,3.781433163168841e-05,2.77947634665629e-05
629,3.5505222822688956e-05,3.781433163168841e-05,2.9645440531246293e-05
630,3.5729954396850974e-05,3.781433163168841e-05,2.9643682931167367e-05
631,3.5744444359054715e-05,3.781433163168841e-05,3.115264797507788e-05
632,3.532797566819938e-05,3.781433163168841e-05,2.931949453191427e-05
633,3.564184177994274e-05,3.781433163168841e-05,3.010144185906505e-05
634,3.503953481224725e-05,3.781433163168841e-05,2.7476301689792556e-05
635,3.5370668027224055e-05,3.781433163168841e-05,2.9583173091145757e-05
636,3.560077553921767e-05,3.781433163168841e-05,2.906131938390003e-05
637,3.589252679236338e-05,3.781433163168841e-05,2.9021679194358184e-05
638,3.6119664586708024e-05,3.781433163168841e-05,3.081664098613251e-05
639,3.584479118000028e-05,3.781433163168841e-05,2.8608210556429694e-05
640,3.585365836159713e-05,3.781433163168841e-05,2.968592293534406e-05
641,3.5999255373020594e-05,3.781433163168841e-05,3.070781513895286e-05
642,3.583888339324901e-05,3.781433163168841e-05,3.0686142138210385e-05
643,3.586169911770792e-05,3.781433163168841e-05,3.130674347254399e-05
644,3.5770856667092934e-05,3.781433163168841e-05,2.940657531023937e-05
645,3.575586695692144e-05,3.781433163168841e-05,3.129792494757598e-05
646,3.501823243420658e-05,3.781433163168841e-05,2.9857876507822763e-05
647,3.4574550788671655e-05,3.781433163168841e-05,2.613149367617853e-05
648,3.483439737394814e-05,3.781433163168841e-05,2.794779352170146e-05
649,3.528615441413531e-05,3.781433163168841e-05,2.8537998344796096e-05
650,3.527155114803158e-05,3.781433163168841e-05,2.9213286202564926e-05
651,3.5515549401125276e-05,3.781433163168841e-05,2.9763676409310076e-05
652,3.5267720990497664e-05,3.781433163168841e-05,2.8489216831429305e-05
653,3.557638887113167e-05,3.781433163168841e-05,3.081664098613251e-05
654,3.5474799746040645e-05,3.781433163168841e-05,3.0077901765572835e-05
655,3.5021978013231066e-05,3.781433163168841e-05,2.9065542799011773e-05
656,3.4579422681171614e-05,3.781433163168841e-05,2.6128079847412012e-05
657,3.5023681794496795e-05,3.781433163168841e-05,2.836638016622699e-05
658,3.4956843051500655e-05,3.781433163168841e-05,2.799630448780761e-05
659,3.484790932701629e-05,3.781433163168841e-05,2.850545879535931e-05
660,3.495604235756451e-05,3.781433163168841e-05,2.8953616306676705e-05
661,3.4977605232822756e-05,3.781433163168841e-05,2.9634898055950688e-05
662,3.4758416189495385e-05,3.781433163168841e-05,2.887002713782551e-05
663,3.514685719634699e-05,3.781433163168841e-05,2.8205562136853388e-05
664,3.559565987805053e-05,3.781433163168841e-05,3.054554340521718e-05
665,3.51052585774945e-05,3.781433163168841e-05,2.8036335090277e-05
666,3.4986728535823574e-05,3.781433163168841e-05,2.97849526419253e-05
667,3.481657899224098e-05,3.781433163168841e-05,2.8910925438723293e-05
668,3.47247535196853e-05,3.781433163168841e-05,2.8022193577313233e-05
669,3.488387715129799e-05,3.781433163168841e-05,2.779785400567076e-05
670,3.495225744281946e-05,3.781433163168841e-05,2.9326373207425437e-05
671,3.48886358485359e-05,3.781433163168841e-05,2.989894157746816e-05
672,3.494821208423301e-05,3.781433163168841e-05,2.733584823137062e-05
673,3.487394334665618e-05,3.781433163168841e-05,2.9004002552352226e-05
674,3.5152915446420754e-05,3.781433163168841e-05,2.9026733621665555e-05
675,3.487908060745514e-05,3.781433163168841e-05,2.7962641910407696e-05
676,3.515412277267079e-05,3.781433163168841e-05,2.907314804046982e-05
677,3.520960794419817e-05,3.781433163168841e-05,2.8890044490668517e-05
678,3.534290937397175e-05,3.781433163168841e-05,2.906216396872911e-05
679,3.5405804672441164e-05,3.781433163168841e-05,2.837523409568129e-05
680,3.555583454631387e-05,3.781433163168841e-05,3.0396984619125783e-05
681,3.514571944815284e-05,3.781433163168841e-05,2.8130977832789467e-05
682,3.48994297621531e-05,3.781433163168841e-05,2.889755815633579e-05
683,3.513736950753326e-05,3.781433163168841e-05,2.9712384121701924e-05
684,3.551553785625204e-05,3.781433163168841e-05,2.968856693287415e-05
685,3.560782901628708e-05,3.781433163168841e-05,3.091572373709269e-05
686,3.545555288488236e-05,3.781433163168841e-05,3.044881554107545e-05
687,3.4958408043217955e-05,3.781433163168841e-05,2.785127419579446e-05
688,3.51203264446987e-05,3.781433163168841e-05,2.945074363127669e-05
689,3.475483595967218e-05,3.781433163168841e-05,2.7719259341390397e-05
690,3.511279327949346e-05,3.781433163168841e-05,2.8659043361132604e-05
691,3.538315101959931e-05,3.781433163168841e-05,2.923036450264535e-05
692,3.58003440556002e-05,3.781433163168841e-05,3.085086690936015e-05
693,3.537119744668122e-05,3.781433163168841e-05,2.9745969421143434e-05
694,3.572004082108533e-05,3.781433163168841e-05,2.9895366218236174e-05
695,3.591805604581279e-05,3.781433163168841e-05,3.0450669914738125e-05
696,3.537785805239783e-05,3.781433163168841e-05,2.852090582396897e-05
697,3.4986933480985056e-05,3.781433163168841e-05,2.9933846199898224e-05
698,3.535961034978895e-05,3.781433163168841e-05,3.0900438786230764e-05
699,3.5431324391545635e-05,3.781433163168841e-05,2.9925784055542255e-05
700,3.5398314208757126e-05,3.781433163168841e-05,2.8578777399902834e-05
701,3.5579625272167504e-05,3.781433163168841e-05,3.072951877573597e-05
702,3.5892941910704626e-05,3.781433163168841e-05,3.160256612836963e-05
703,3.561883596804219e-05,3.781433163168841e-05,3.152088258471237e-05
704,3.5587582651489315e-05,3.781433163168841e-05,3.107133979617201e-05
705,3.5558454092010434e-05,3.781433163168841e-05,2.9222676797194625e-05
706,3.5018518762906786e-05,3.781433163168841e-05,2.8638524543215534e-05
707,3.475618362248096e-05,3.781433163168841e-05,2.731195717485115e-05
708,3.5229451167009254e-05,3.781433163168841e-05,2.8977108084613156e-05
709,3.546224492920142e-05,3.781433163168841e-05,2.987482448540615e-05
710,3.565273282121745e-05,3.781433163168841e-05,3.062130630492697e-05
711,3.569726362944603e-05,3.781433163168841e-05,2.8422817838160475e-05
712,3.5299307500483805e-05,3.781433163168841e-05,2.8127021629679632e-05
713,3.5869788620366816e-05,3.781433163168841e-05,3.129009042836134e-05
714,3.568955848285161e-05,3.781433163168841e-05,3.0973177228520105e-05
715,3.543457799250951e-05,3.781433163168841e-05,3.007518796992481e-05
716,3.566696871240228e-05,3.781433163168841e-05,3.0391441769997568e-05
717,3.563319723937821e-05,3.781433163168841e-05,2.8450311530911264e-05
718,3.496761450652147e-05,3.781433163168841e-05,2.9442072721919622e-05
719,3.538739410437434e-05,3.781433163168841e-05,2.945334590009425e-05
720,3.5554435325013686e-05,3.781433163168841e-05,2.912819317817716e-05
721,3.5885643208738014e-05,3.781433163168841e-05,2.8772010588099897e-05
722,3.5853254168624255e-05,3.781433163168841e-05,2.998141152485459e-05
723,3.6242354008253595e-05,3.781433163168841e-05,3.1453464599125595e-05
724,3.612361543780713e-05,3.781433163168841e-05,2.991593621922398e-05
725,3.589971037682496e-05,3.781433163168841e-05,3.075314450902605e-05
726,3.5528075735010815e-05,3.781433163168841e-05,2.956218405415792e-05
727,3.5384081587131764e-05,3.781433163168841e-05,2.9218407596785974e-05
728,3.545761186165404e-05,3.781433163168841e-05,3.075598203850649e-05
729,3.558547121890767e-05,3.781433163168841e-05,3.0080616051016725e-05
730,3.5582179622897535e-05,3.781433163168841e-05,3.0999101026070246e-05
731,3.486320100185096e-05,3.781433163168841e-05,2.8281342798156058e-05
732,3.5230385868703966e-05,3.781433163168841e-05,2.8325402220711535e-05
733,3.5702783822403215e-05,3.781433163168841e-05,3.127149915566952e-05
734,3.5412578880011674e-05,3.781433163168841e-05,2.932379332590464e-05
735,3.565544757242018e-05,3.781433163168841e-05,3.0230659935306387e-05
736,3.551052631525349e-05,3.781433163168841e-05,2.8834232000230674e-05
737,3.557096754029172e-05,3.781433163168841e-05,3.072291007404221e-05
738,3.5262866912928286e-05,3.781433163168841e-05,2.9328953542937587e-05
739,3.501059041900005e-05,3.781433163168841e-05,3.026634382566586e-05
740,3.4993381689229006e-05,3.781433163168841e-05,2.9800041720058407e-05
741,3.500087557094916e-05,3.781433163168841e-05,3.106651340520053e-05
742,3.50691323180588e-05,3.781433163168841e-05,2.9677113010446345e-05
743,3.503172239994948e-05,3.781433163168841e-05,3.029752166272799e-05
744,3.524042295368171e-05,3.781433163168841e-05,3.0235230090100985e-05
745,3.522479381985781e-05,3.781433163168841e-05,2.9160470066777477e-05
746,3.5529841227377686e-05,3.781433163168841e-05,2.9861442904921164e-05
747,3.544969839877974e-05,3.781433163168841e-05,2.8174569633448848e-05
748,3.5074003294901525e-05,3.781433163168841e-05,2.892514173319449e-05
749,3.458029076579045e-05,3.781433163168841e-05,2.8805991646262422e-05
750,3.4989801953277514e-05,3.781433163168841e-05,2.838812240958383e-05
751,3.520358330075253e-05,3.781433163168841e-05,2.9180040852057192e-05
752,3.519064583316906e-05,3.781433163168841e-05,2.8764562059542644e-05
753,3.473729927073861e-05,3.781433163168841e-05,2.8510334996436207e-05
754,3.4972204350328566e-05,3.781433163168841e-05,2.8839221341023793e-05
755,3.519692859166756e-05,3.781433163168841e-05,2.932723326881342e-05
756,3.531916453889579e-05,3.781433163168841e-05,3.0709701194607376e-05
757,3.525264771856187e-05,3.781433163168841e-05,2.8493275586961478e-05
758,3.548801770359646e-05,3.781433163168841e-05,2.7886224205242612e-05
759,3.5510449611762044e-05,3.781433163168841e-05,2.9958956229964948e-05
760,3.574112108667769e-05,3.781433163168841e-05,2.9796489973481124e-05
761,3.553422842385158e-05,3.781433163168841e-05,2.9670949173664067e-05
762,3.519553481533774e-05,3.781433163168841e-05,2.835270768358378e-05
763,3.5265240160439165e-05,3.781433163168841e-05,2.8883368956155048e-05
764,3.5321758851428286e-05,3.781433163168841e-05,2.941003470384095e-05
765,3.521335854587983e-05,3.781433163168841e-05,2.9383245673317074e-05
766,3.520818412620615e-05,3.781433163168841e-05,2.8659043361132604e-05
767,3.471748787854602e-05,3.781433163168841e-05,2.91247997670016e-05
768,3.454230219015512e-05,3.781433163168841e-05,2.913243605430286e-05
769,3.510922721166751e-05,3.781433163168841e-05,2.8180921516133577e-05
770,3.536036104205218e-05,3.781433163168841e-05,2.9123103357893816e-05
771,3.507736992991273e-05,3.781433163168841e-05,2.8932673668373693e-05
772,3.567876824495238e-05,3.781433163168841e-05,2.999760019198464e-05
773,3.571475706299138e-05,3.781433163168841e-05,2.805363855692083e-05
774,3.531946564711131e-05,3.781433163168841e-05,2.845516888142731e-05
775,3.52092869830396e-05,3.781433163168841e-05,2.7020454484044422e-05
776,3.529470471295325e-05,3.781433163168841e-05,3.006072265977274e-05
