Iteration,Avg,Max,Min
90,0.0001689006315361768,0.00016911889058007779,0.00015513496742165683
91,0.0001688620765987554,0.00016911889058007779,0.00015936254980079682
92,0.00016880546522316016,0.00016911889058007779,0.00015420200462606013
93,0.00016888721802369754,0.00016911889058007779,0.00015730690577316344
94,0.00016887698174227625,0.00016911889058007779,0.00015607928827844546
95,0.0001687943339074497,0.00016911889058007779,0.00015760441292356187
96,0.000168988017871081,0.00016911889058007779,0.0001606425702811245
97,0.00016889154658415278,0.00016911889058007779,0.00015306903413439462
98,0.00016889701346234711,0.00016911889058007779,0.0001543448062972681
99,0.0001689147074588094,0.00016911889058007779,0.00015678896205707118
100,0.0001689514003703064,0.00016911889058007779,0.00016121231662098983
