Iteration,Avg,Max,Min
62,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
63,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
64,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
65,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
66,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
67,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
68,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
69,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
70,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
71,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
72,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
73,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
74,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
75,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
76,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
77,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
78,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
79,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
80,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
81,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
82,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
83,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
84,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
85,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
86,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
87,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
88,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
89,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
90,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
91,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
92,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
93,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
94,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
95,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
96,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
97,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
98,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
99,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
100,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
