Iteration,Avg,Max,Min
126,0.0001938369730461921,0.00019477989871445267,0.0001893580761219466
127,0.0001947798987144541,0.00019477989871445267,0.00019477989871445267
128,0.0001947798987144541,0.00019477989871445267,0.00019477989871445267
129,0.00019477989871445413,0.00019477989871445267,0.00019477989871445267
130,0.00019477989871445413,0.00019477989871445267,0.00019477989871445267
131,0.00019477989871445413,0.00019477989871445267,0.00019477989871445267
132,0.00019477989871445413,0.00019477989871445267,0.00019477989871445267
133,0.00019477989871445416,0.00019477989871445267,0.00019477989871445267
134,0.00019477989871445416,0.00019477989871445267,0.00019477989871445267
135,0.00019477989871445416,0.00019477989871445267,0.00019477989871445267
136,0.00019477989871445416,0.00019477989871445267,0.00019477989871445267
137,0.00019429748840867007,0.00019477989871445267,0.00019000570017100514
138,0.0001947798987144542,0.00019477989871445267,0.00019477989871445267
139,0.0001947798987144542,0.00019477989871445267,0.00019477989871445267
140,0.0001947798987144542,0.00019477989871445267,0.00019477989871445267
141,0.00019477989871445421,0.00019477989871445267,0.00019477989871445267
142,0.00019477989871445421,0.00019477989871445267,0.00019477989871445267
143,0.00019477989871445421,0.00019477989871445267,0.00019477989871445267
144,0.00019477989871445421,0.00019477989871445267,0.00019477989871445267
145,0.00019477989871445424,0.00019477989871445267,0.00019477989871445267
146,0.00019477989871445424,0.00019477989871445267,0.00019477989871445267
147,0.00019477989871445424,0.00019477989871445267,0.00019477989871445267
148,0.00019477989871445424,0.00019477989871445267,0.00019477989871445267
149,0.00019477989871445427,0.00019477989871445267,0.00019477989871445267
150,0.00019477989871445427,0.00019477989871445267,0.00019477989871445267
151,0.00019477989871445427,0.00019477989871445267,0.00019477989871445267
152,0.00019477989871445427,0.00019477989871445267,0.00019477989871445267
153,0.00019477989871445427,0.00019477989871445267,0.00019477989871445267
154,0.0001947798987144543,0.00019477989871445267,0.00019477989871445267
155,0.0001947798987144543,0.00019477989871445267,0.00019477989871445267
156,0.0001947798987144543,0.00019477989871445267,0.00019477989871445267
157,0.0001947798987144543,0.00019477989871445267,0.00019477989871445267
158,0.00019477989871445432,0.00019477989871445267,0.00019477989871445267
159,0.00019477989871445432,0.00019477989871445267,0.00019477989871445267
160,0.00019477989871445432,0.00019477989871445267,0.00019477989871445267
161,0.00019477989871445432,0.00019477989871445267,0.00019477989871445267
162,0.00019477989871445432,0.00019477989871445267,0.00019477989871445267
163,0.00019477989871445435,0.00019477989871445267,0.00019477989871445267
164,0.00019477989871445435,0.00019477989871445267,0.00019477989871445267
165,0.00019477989871445435,0.00019477989871445267,0.00019477989871445267
166,0.00019477989871445435,0.00019477989871445267,0.00019477989871445267
167,0.00019477989871445435,0.00019477989871445267,0.00019477989871445267
168,0.00019477989871445438,0.00019477989871445267,0.00019477989871445267
169,0.00019477989871445438,0.00019477989871445267,0.00019477989871445267
170,0.00019477989871445438,0.00019477989871445267,0.00019477989871445267
171,0.00019469268693364335,0.00019477989871445267,0.00019011406844106463
172,0.00019477989871445438,0.00019477989871445267,0.00019477989871445267
173,0.000194757396611569,0.00019477989871445267,0.00018751171948246765
174,0.0001947798987144544,0.00019477989871445267,0.00019477989871445267
175,0.0001947798987144544,0.00019477989871445267,0.00019477989871445267
176,0.0001947798987144544,0.00019477989871445267,0.00019477989871445267
177,0.0001947798987144544,0.00019477989871445267,0.00019477989871445267
178,0.00019477989871445443,0.00019477989871445267,0.00019477989871445267
179,0.00019427696916254355,0.00019477989871445267,0.0001919754271453254
180,0.00019477989871445443,0.00019477989871445267,0.00019477989871445267
181,0.0001946790200444253,0.00019477989871445267,0.0001892147587511826
182,0.00019477989871445443,0.00019477989871445267,0.00019477989871445267
183,0.00019477989871445443,0.00019477989871445267,0.00019477989871445267
184,0.00019477989871445446,0.00019477989871445267,0.00019477989871445267
185,0.00019395189182023966,0.00019477989871445267,0.00019051247856734617
186,0.00019477989871445446,0.00019477989871445267,0.00019477989871445267
187,0.00019477989871445446,0.00019477989871445267,0.00019477989871445267
188,0.00019477989871445446,0.00019477989871445267,0.00019477989871445267
189,0.00019477989871445449,0.00019477989871445267,0.00019477989871445267
190,0.00019477989871445449,0.00019477989871445267,0.00019477989871445267
191,0.00019477989871445449,0.00019477989871445267,0.00019477989871445267
192,0.00019477989871445449,0.00019477989871445267,0.00019477989871445267
193,0.00019477989871445449,0.00019477989871445267,0.00019477989871445267
194,0.00019477989871445449,0.00019477989871445267,0.00019477989871445267
195,0.0001947798987144545,0.00019477989871445267,0.00019477989871445267
196,0.0001947798987144545,0.00019477989871445267,0.00019477989871445267
197,0.0001947798987144545,0.00019477989871445267,0.00019477989871445267
198,0.0001947798987144545,0.00019477989871445267,0.00019477989871445267
199,0.0001947798987144545,0.00019477989871445267,0.00019477989871445267
200,0.0001947798987144545,0.00019477989871445267,0.00019477989871445267
201,0.00019477989871445454,0.00019477989871445267,0.00019477989871445267
202,0.00019477989871445454,0.00019477989871445267,0.00019477989871445267
203,0.00019477989871445454,0.00019477989871445267,0.00019477989871445267
204,0.00019477989871445454,0.00019477989871445267,0.00019477989871445267
205,0.00019477989871445454,0.00019477989871445267,0.00019477989871445267
206,0.00019477989871445454,0.00019477989871445267,0.00019477989871445267
207,0.00019477989871445457,0.00019477989871445267,0.00019477989871445267
208,0.00019458671680829085,0.00019477989871445267,0.00018786398647379298
209,0.00019477989871445457,0.00019477989871445267,0.00019477989871445267
210,0.00019477989871445457,0.00019477989871445267,0.00019477989871445267
211,0.00019477989871445457,0.00019477989871445267,0.00019477989871445267
212,0.00019477989871445457,0.00019477989871445267,0.00019477989871445267
213,0.0001947798987144546,0.00019477989871445267,0.00019477989871445267
214,0.0001947798987144546,0.00019477989871445267,0.00019477989871445267
215,0.0001947798987144546,0.00019477989871445267,0.00019477989871445267
216,0.0001947798987144546,0.00019477989871445267,0.00019477989871445267
217,0.000194501532586713,0.00019477989871445267,0.00018839487565938207
218,0.0001947798987144546,0.00019477989871445267,0.00019477989871445267
219,0.0001947798987144546,0.00019477989871445267,0.00019477989871445267
220,0.00019477989871445462,0.00019477989871445267,0.00019477989871445267
221,0.00019477989871445462,0.00019477989871445267,0.00019477989871445267
222,0.00019477989871445462,0.00019477989871445267,0.00019477989871445267
223,0.00019477989871445462,0.00019477989871445267,0.00019477989871445267
224,0.00019477989871445462,0.00019477989871445267,0.00019477989871445267
225,0.00019477989871445462,0.00019477989871445267,0.00019477989871445267
226,0.00019477989871445465,0.00019477989871445267,0.00019477989871445267
227,0.00019477989871445465,0.00019477989871445267,0.00019477989871445267
228,0.00019477989871445465,0.00019477989871445267,0.00019477989871445267
229,0.00019477989871445465,0.00019477989871445267,0.00019477989871445267
230,0.00019477989871445465,0.00019477989871445267,0.00019477989871445267
231,0.00019477989871445465,0.00019477989871445267,0.00019477989871445267
232,0.00019477989871445465,0.00019477989871445267,0.00019477989871445267
233,0.00019477989871445468,0.00019477989871445267,0.00019477989871445267
234,0.00019477989871445468,0.00019477989871445267,0.00019477989871445267
235,0.00019477989871445468,0.00019477989871445267,0.00019477989871445267
236,0.00019477989871445468,0.00019477989871445267,0.00019477989871445267
237,0.00019477989871445468,0.00019477989871445267,0.00019477989871445267
238,0.00019477989871445468,0.00019477989871445267,0.00019477989871445267
239,0.00019477989871445468,0.00019477989871445267,0.00019477989871445267
240,0.00019477989871445468,0.00019477989871445267,0.00019477989871445267
241,0.00019460378882820814,0.00019477989871445267,0.00018986140117714068
242,0.0001947798987144547,0.00019477989871445267,0.00019477989871445267
243,0.0001947798987144547,0.00019477989871445267,0.00019477989871445267
244,0.0001947798987144547,0.00019477989871445267,0.00019477989871445267
245,0.0001947798987144547,0.00019477989871445267,0.00019477989871445267
246,0.0001947798987144547,0.00019477989871445267,0.00019477989871445267
247,0.0001947798987144547,0.00019477989871445267,0.00019477989871445267
248,0.00019477989871445473,0.00019477989871445267,0.00019477989871445267
249,0.00019477989871445473,0.00019477989871445267,0.00019477989871445267
250,0.00019477989871445473,0.00019477989871445267,0.00019477989871445267
251,0.00019477989871445473,0.00019477989871445267,0.00019477989871445267
252,0.00019477989871445473,0.00019477989871445267,0.00019477989871445267
253,0.00019477989871445473,0.00019477989871445267,0.00019477989871445267
254,0.00019477989871445473,0.00019477989871445267,0.00019477989871445267
255,0.00019477989871445473,0.00019477989871445267,0.00019477989871445267
256,0.00019477989871445476,0.00019477989871445267,0.00019477989871445267
257,0.00019477989871445476,0.00019477989871445267,0.00019477989871445267
258,0.00019477989871445476,0.00019477989871445267,0.00019477989871445267
259,0.00019477989871445476,0.00019477989871445267,0.00019477989871445267
260,0.00019477989871445476,0.00019477989871445267,0.00019477989871445267
261,0.00019477989871445476,0.00019477989871445267,0.00019477989871445267
262,0.00019477989871445476,0.00019477989871445267,0.00019477989871445267
263,0.00019477989871445476,0.00019477989871445267,0.00019477989871445267
264,0.00019477989871445478,0.00019477989871445267,0.00019477989871445267
265,0.00019477989871445478,0.00019477989871445267,0.00019477989871445267
266,0.00019477989871445478,0.00019477989871445267,0.00019477989871445267
267,0.00019477989871445478,0.00019477989871445267,0.00019477989871445267
268,0.00019477989871445478,0.00019477989871445267,0.00019477989871445267
269,0.00019477989871445478,0.00019477989871445267,0.00019477989871445267
270,0.00019477989871445478,0.00019477989871445267,0.00019477989871445267
271,0.00019477989871445478,0.00019477989871445267,0.00019477989871445267
272,0.00019466987025539844,0.00019477989871445267,0.00018814675446848542
273,0.0001947798987144548,0.00019477989871445267,0.00019477989871445267
274,0.00019463088031635844,0.00019477989871445267,0.0001890359168241966
275,0.0001947798987144548,0.00019477989871445267,0.00019477989871445267
276,0.0001947798987144548,0.00019477989871445267,0.00019477989871445267
277,0.0001947798987144548,0.00019477989871445267,0.00019477989871445267
278,0.0001947798987144548,0.00019477989871445267,0.00019477989871445267
279,0.0001947798987144548,0.00019477989871445267,0.00019477989871445267
280,0.0001947798987144548,0.00019477989871445267,0.00019477989871445267
281,0.0001947798987144548,0.00019477989871445267,0.00019477989871445267
282,0.00019477989871445484,0.00019477989871445267,0.00019477989871445267
283,0.00019477989871445484,0.00019477989871445267,0.00019477989871445267
284,0.00019477989871445484,0.00019477989871445267,0.00019477989871445267
285,0.00019477989871445484,0.00019477989871445267,0.00019477989871445267
286,0.00019477989871445484,0.00019477989871445267,0.00019477989871445267
287,0.00019345052427917876,0.00019477989871445267,0.00018786398647379298
288,0.00019477989871445484,0.00019477989871445267,0.00019477989871445267
289,0.00019477989871445484,0.00019477989871445267,0.00019477989871445267
290,0.00019477989871445484,0.00019477989871445267,0.00019477989871445267
291,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
292,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
293,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
294,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
295,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
296,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
297,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
298,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
299,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
300,0.00019477989871445487,0.00019477989871445267,0.00019477989871445267
301,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
302,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
303,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
304,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
305,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
306,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
307,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
308,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
309,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
310,0.0001947798987144549,0.00019477989871445267,0.00019477989871445267
311,0.00019477989871445492,0.00019477989871445267,0.00019477989871445267
312,0.00019477989871445492,0.00019477989871445267,0.00019477989871445267
313,0.00019477989871445492,0.00019477989871445267,0.00019477989871445267
314,0.00019477989871445492,0.00019477989871445267,0.00019477989871445267
315,0.00019477989871445492,0.00019477989871445267,0.00019477989871445267
316,0.00019477989871445492,0.00019477989871445267,0.00019477989871445267
317,0.00019477989871445492,0.00019477989871445267,0.00019477989871445267
318,0.00019278413543290647,0.00019477989871445267,0.0001887148518588413
319,0.00019477989871445492,0.00019477989871445267,0.00019477989871445267
320,0.00019477989871445492,0.00019477989871445267,0.00019477989871445267
321,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
322,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
323,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
324,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
325,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
326,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
327,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
328,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
329,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
330,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
331,0.00019477989871445495,0.00019477989871445267,0.00019477989871445267
332,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
333,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
334,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
335,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
336,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
337,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
338,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
339,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
340,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
341,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
342,0.000194450662884646,0.00019477989871445267,0.00018625442354255913
343,0.00019477989871445497,0.00019477989871445267,0.00019477989871445267
344,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
345,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
346,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
347,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
348,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
349,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
350,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
351,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
352,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
353,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
354,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
355,0.000194779898714455,0.00019477989871445267,0.00019477989871445267
356,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
357,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
358,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
359,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
360,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
361,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
362,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
363,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
364,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
365,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
366,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
367,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
368,0.00019477989871445503,0.00019477989871445267,0.00019477989871445267
369,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
370,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
371,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
372,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
373,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
374,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
375,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
376,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
377,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
378,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
379,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
380,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
381,0.00019477989871445506,0.00019477989871445267,0.00019477989871445267
382,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
383,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
384,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
385,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
386,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
387,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
388,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
389,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
390,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
391,0.00019457549073536158,0.00019477989871445267,0.00018975332068311195
392,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
393,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
394,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
395,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
396,0.00019477989871445508,0.00019477989871445267,0.00019477989871445267
397,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
398,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
399,0.00019442061735370323,0.00019477989871445267,0.00019179133103183735
400,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
401,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
402,0.00019463874028085912,0.00019477989871445267,0.00019241870309794111
403,0.00019378054113360372,0.00019477989871445267,0.0001849112426035503
404,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
405,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
406,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
407,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
408,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
409,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
410,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
411,0.0001947798987144551,0.00019477989871445267,0.00019477989871445267
412,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
413,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
414,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
415,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
416,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
417,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
418,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
419,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
420,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
421,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
422,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
423,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
424,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
425,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
426,0.00019477989871445514,0.00019477989871445267,0.00019477989871445267
427,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
428,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
429,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
430,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
431,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
432,0.00019378580429194555,0.00019477989871445267,0.00019011406844106463
433,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
434,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
435,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
436,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
437,0.00019477989871445516,0.00019477989871445267,0.00019477989871445267
