Iteration,Avg,Max,Min
397,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
398,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
399,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
400,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
401,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
402,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
403,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
404,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
405,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
406,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
407,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
408,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
409,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
410,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
411,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
412,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
413,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
414,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
415,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
416,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
417,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
418,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
419,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
420,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
421,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
422,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
423,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
424,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
425,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
426,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
427,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
428,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
429,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
430,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
431,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
432,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
433,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
434,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
435,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
436,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
437,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
438,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
439,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
440,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
441,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
442,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
443,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
444,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
445,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
446,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
447,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
448,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
449,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
450,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
451,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
452,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
453,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
454,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
455,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
456,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
457,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
458,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
459,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
460,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
461,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
462,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
463,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
464,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
465,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
466,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
467,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
468,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
469,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
470,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
471,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
472,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
473,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
474,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
475,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
476,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
477,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
478,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
479,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
480,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
481,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
482,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
483,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
484,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
485,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
486,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
487,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
488,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
489,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
490,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
491,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
492,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
493,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
494,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
495,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
496,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
497,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
498,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
499,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
500,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
501,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
502,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
503,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
504,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
505,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
506,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
507,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
508,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
509,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
510,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
511,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
512,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
513,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
514,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
515,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
516,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
517,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
518,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
519,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
520,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
521,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
522,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
523,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
524,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
525,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
526,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
527,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
528,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
529,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
530,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
531,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
532,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
533,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
534,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
535,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
536,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
537,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
538,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
539,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
540,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
541,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
542,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
543,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
544,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
545,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
546,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
547,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
548,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
549,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
550,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
551,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
552,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
553,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
554,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
555,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
556,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
557,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
558,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
559,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
560,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
561,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
562,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
563,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
564,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
565,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
566,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
567,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
568,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
569,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
570,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
571,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
572,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
573,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
574,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
575,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
576,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
577,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
578,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
579,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
580,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
581,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
582,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
583,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
584,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
585,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
586,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
587,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
588,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
589,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
590,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
591,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
592,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
593,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
594,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
595,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
596,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
597,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
598,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
599,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
600,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
601,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
602,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
603,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
604,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
605,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
606,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
607,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
608,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
609,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
610,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
611,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
612,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
613,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
614,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
615,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
616,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
617,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
618,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
619,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
620,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
621,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
622,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
623,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
624,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
625,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
626,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
627,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
628,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
629,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
630,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
631,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
632,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
633,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
634,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
635,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
636,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
637,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
638,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
639,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
640,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
641,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
642,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
643,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
644,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
645,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
646,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
647,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
648,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
649,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
650,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
651,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
652,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
653,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
654,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
655,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
656,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
657,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
658,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
659,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
660,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
661,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
662,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
663,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
664,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
665,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
666,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
667,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
668,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
669,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
670,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
671,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
672,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
673,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
674,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
675,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
676,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
677,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
678,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
679,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
680,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
681,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
682,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
683,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
684,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
685,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
686,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
687,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
688,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
689,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
690,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
691,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
692,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
693,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
694,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
695,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
696,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
697,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
698,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
699,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
700,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
701,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
702,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
703,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
704,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
705,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
706,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
707,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
708,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
709,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
710,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
711,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
712,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
713,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
714,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
715,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
716,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
717,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
718,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
719,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
720,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
721,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
722,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
723,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
724,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
725,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
726,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
727,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
728,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
729,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
730,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
731,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
732,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
733,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
734,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
735,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
736,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
737,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
738,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
739,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
740,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
741,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
742,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
743,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
744,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
745,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
746,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
747,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
748,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
749,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
750,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
751,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
752,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
753,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
754,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
755,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
756,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
757,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
758,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
759,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
760,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
761,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
762,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
763,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
764,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
765,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
766,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
767,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
768,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
769,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
770,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
771,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
772,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
773,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
774,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
775,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
776,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
777,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
778,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
779,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
780,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
781,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
782,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
783,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
784,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
785,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
786,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
787,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
788,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
789,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
790,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
791,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
792,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
793,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
794,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
795,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
