Iteration,Avg,Max,Min
32,0.0005374104182083982,0.0005449591280653951,0.0005333333333333334
33,0.0005406212327187076,0.0005473453749315818,0.0005370569280343716
34,0.0005432256750837256,0.0005473453749315818,0.0005405405405405405
35,0.0005449084317834102,0.0005494505494505495,0.0005425935973955507
36,0.0005458810544359393,0.0005497526113249038,0.0005443658138268917
37,0.0005473353287264389,0.0005515719801434088,0.0005455537370430987
38,0.0005481217819961152,0.0005515719801434088,0.0005473453749315818
39,0.0005491134376978917,0.0005524861878453039,0.0005473453749315818
40,0.0005501774508371818,0.0005524861878453039,0.0005494505494505495
41,0.0005506582440625389,0.0005524861878453039,0.0005497526113249038
42,0.0005516085484514861,0.0005524861878453039,0.0005515719801434088
43,0.0005516553196439173,0.000554016620498615,0.0005515719801434088
44,0.0005518323365922899,0.000554016620498615,0.0005515719801434088
45,0.0005521600050653144,0.000554016620498615,0.0005515719801434088
46,0.0005527481650502214,0.000554016620498615,0.0005515719801434088
47,0.0005533228243624469,0.000554016620498615,0.0005524861878453039
48,0.0005540166204986151,0.000554016620498615,0.000554016620498615
49,0.0005540166204986151,0.000554016620498615,0.000554016620498615
50,0.0005540166204986151,0.000554016620498615,0.000554016620498615
51,0.0005540166204986151,0.000554016620498615,0.000554016620498615
52,0.0005540166204986151,0.000554016620498615,0.000554016620498615
53,0.0005540166204986151,0.000554016620498615,0.000554016620498615
54,0.0005540166204986151,0.000554016620498615,0.000554016620498615
55,0.0005540166204986151,0.000554016620498615,0.000554016620498615
56,0.0005540166204986151,0.000554016620498615,0.000554016620498615
57,0.0005540166204986151,0.000554016620498615,0.000554016620498615
58,0.0005540166204986151,0.000554016620498615,0.000554016620498615
59,0.0005540166204986151,0.000554016620498615,0.000554016620498615
60,0.0005540166204986151,0.000554016620498615,0.000554016620498615
61,0.0005540166204986151,0.000554016620498615,0.000554016620498615
62,0.0005540166204986151,0.000554016620498615,0.000554016620498615
63,0.0005540166204986151,0.000554016620498615,0.000554016620498615
64,0.0005540166204986151,0.000554016620498615,0.000554016620498615
65,0.0005540166204986151,0.000554016620498615,0.000554016620498615
66,0.0005540166204986151,0.000554016620498615,0.000554016620498615
67,0.0005540166204986151,0.000554016620498615,0.000554016620498615
68,0.0005540166204986151,0.000554016620498615,0.000554016620498615
69,0.0005540166204986151,0.000554016620498615,0.000554016620498615
70,0.0005540166204986151,0.000554016620498615,0.000554016620498615
71,0.0005540166204986151,0.000554016620498615,0.000554016620498615
72,0.0005540166204986151,0.000554016620498615,0.000554016620498615
73,0.0005540166204986151,0.000554016620498615,0.000554016620498615
74,0.0005540166204986151,0.000554016620498615,0.000554016620498615
75,0.0005540166204986151,0.000554016620498615,0.000554016620498615
76,0.0005540166204986151,0.000554016620498615,0.000554016620498615
77,0.0005540166204986151,0.000554016620498615,0.000554016620498615
78,0.0005540166204986151,0.000554016620498615,0.000554016620498615
79,0.0005540166204986151,0.000554016620498615,0.000554016620498615
80,0.0005540166204986151,0.000554016620498615,0.000554016620498615
81,0.0005540166204986151,0.000554016620498615,0.000554016620498615
82,0.0005540166204986151,0.000554016620498615,0.000554016620498615
83,0.0005540166204986151,0.000554016620498615,0.000554016620498615
84,0.0005540166204986151,0.000554016620498615,0.000554016620498615
85,0.0005540166204986151,0.000554016620498615,0.000554016620498615
86,0.0005540166204986151,0.000554016620498615,0.000554016620498615
87,0.0005540166204986151,0.000554016620498615,0.000554016620498615
88,0.0005540166204986151,0.000554016620498615,0.000554016620498615
89,0.0005540166204986151,0.000554016620498615,0.000554016620498615
90,0.0005540166204986151,0.000554016620498615,0.000554016620498615
91,0.0005540166204986151,0.000554016620498615,0.000554016620498615
92,0.0005540166204986151,0.000554016620498615,0.000554016620498615
93,0.0005540166204986151,0.000554016620498615,0.000554016620498615
94,0.0005540166204986151,0.000554016620498615,0.000554016620498615
95,0.0005540166204986151,0.000554016620498615,0.000554016620498615
96,0.0005540166204986151,0.000554016620498615,0.000554016620498615
97,0.0005540166204986151,0.000554016620498615,0.000554016620498615
98,0.0005540166204986151,0.000554016620498615,0.000554016620498615
99,0.0005540166204986151,0.000554016620498615,0.000554016620498615
100,0.0005540166204986151,0.000554016620498615,0.000554016620498615
101,0.0005540166204986151,0.000554016620498615,0.000554016620498615
102,0.0005540166204986151,0.000554016620498615,0.000554016620498615
103,0.0005540166204986151,0.000554016620498615,0.000554016620498615
104,0.0005540166204986151,0.000554016620498615,0.000554016620498615
105,0.0005540166204986151,0.000554016620498615,0.000554016620498615
106,0.0005540166204986151,0.000554016620498615,0.000554016620498615
107,0.0005540166204986151,0.000554016620498615,0.000554016620498615
108,0.0005540166204986151,0.000554016620498615,0.000554016620498615
109,0.0005540166204986151,0.000554016620498615,0.000554016620498615
110,0.0005540166204986151,0.000554016620498615,0.000554016620498615
111,0.0005540166204986151,0.000554016620498615,0.000554016620498615
112,0.0005540166204986151,0.000554016620498615,0.000554016620498615
113,0.0005540166204986151,0.000554016620498615,0.000554016620498615
114,0.0005540166204986151,0.000554016620498615,0.000554016620498615
115,0.0005540166204986151,0.000554016620498615,0.000554016620498615
116,0.0005540166204986151,0.000554016620498615,0.000554016620498615
117,0.0005540166204986151,0.000554016620498615,0.000554016620498615
118,0.0005540166204986151,0.000554016620498615,0.000554016620498615
119,0.0005540166204986151,0.000554016620498615,0.000554016620498615
120,0.0005540166204986151,0.000554016620498615,0.000554016620498615
121,0.0005540166204986151,0.000554016620498615,0.000554016620498615
122,0.0005540166204986151,0.000554016620498615,0.000554016620498615
123,0.0005540166204986151,0.000554016620498615,0.000554016620498615
124,0.0005540166204986151,0.000554016620498615,0.000554016620498615
125,0.0005540166204986151,0.000554016620498615,0.000554016620498615
126,0.0005540166204986151,0.000554016620498615,0.000554016620498615
127,0.0005540166204986151,0.000554016620498615,0.000554016620498615
128,0.0005540166204986151,0.000554016620498615,0.000554016620498615
129,0.0005540166204986151,0.000554016620498615,0.000554016620498615
130,0.0005540166204986151,0.000554016620498615,0.000554016620498615
131,0.0005540166204986151,0.000554016620498615,0.000554016620498615
132,0.0005540166204986151,0.000554016620498615,0.000554016620498615
133,0.0005540166204986151,0.000554016620498615,0.000554016620498615
134,0.0005540166204986151,0.000554016620498615,0.000554016620498615
135,0.0005540166204986151,0.000554016620498615,0.000554016620498615
136,0.0005540166204986151,0.000554016620498615,0.000554016620498615
137,0.0005540166204986151,0.000554016620498615,0.000554016620498615
138,0.0005540166204986151,0.000554016620498615,0.000554016620498615
139,0.0005540166204986151,0.000554016620498615,0.000554016620498615
140,0.0005540166204986151,0.000554016620498615,0.000554016620498615
141,0.0005540166204986151,0.000554016620498615,0.000554016620498615
142,0.0005540166204986151,0.000554016620498615,0.000554016620498615
143,0.0005540166204986151,0.000554016620498615,0.000554016620498615
144,0.0005540166204986151,0.000554016620498615,0.000554016620498615
145,0.0005540166204986151,0.000554016620498615,0.000554016620498615
146,0.0005540166204986151,0.000554016620498615,0.000554016620498615
147,0.0005540166204986151,0.000554016620498615,0.000554016620498615
148,0.0005540166204986151,0.000554016620498615,0.000554016620498615
149,0.0005540166204986151,0.000554016620498615,0.000554016620498615
150,0.0005540166204986151,0.000554016620498615,0.000554016620498615
151,0.0005540166204986151,0.000554016620498615,0.000554016620498615
152,0.0005540166204986151,0.000554016620498615,0.000554016620498615
153,0.0005540166204986151,0.000554016620498615,0.000554016620498615
154,0.0005540166204986151,0.000554016620498615,0.000554016620498615
155,0.0005540166204986151,0.000554016620498615,0.000554016620498615
156,0.0005540166204986151,0.000554016620498615,0.000554016620498615
157,0.0005540166204986151,0.000554016620498615,0.000554016620498615
158,0.0005540166204986151,0.000554016620498615,0.000554016620498615
159,0.0005540166204986151,0.000554016620498615,0.000554016620498615
160,0.0005540166204986151,0.000554016620498615,0.000554016620498615
161,0.0005540166204986151,0.000554016620498615,0.000554016620498615
162,0.0005540166204986151,0.000554016620498615,0.000554016620498615
163,0.0005540166204986151,0.000554016620498615,0.000554016620498615
164,0.0005540166204986151,0.000554016620498615,0.000554016620498615
165,0.0005540166204986151,0.000554016620498615,0.000554016620498615
166,0.0005540166204986151,0.000554016620498615,0.000554016620498615
167,0.0005540166204986151,0.000554016620498615,0.000554016620498615
168,0.0005540166204986151,0.000554016620498615,0.000554016620498615
169,0.0005540166204986151,0.000554016620498615,0.000554016620498615
170,0.0005540166204986151,0.000554016620498615,0.000554016620498615
171,0.0005540166204986151,0.000554016620498615,0.000554016620498615
172,0.0005540166204986151,0.000554016620498615,0.000554016620498615
173,0.0005540166204986151,0.000554016620498615,0.000554016620498615
174,0.0005540166204986151,0.000554016620498615,0.000554016620498615
175,0.0005540166204986151,0.000554016620498615,0.000554016620498615
176,0.0005540166204986151,0.000554016620498615,0.000554016620498615
177,0.0005540166204986151,0.000554016620498615,0.000554016620498615
178,0.0005540166204986151,0.000554016620498615,0.000554016620498615
179,0.0005540166204986151,0.000554016620498615,0.000554016620498615
180,0.0005540166204986151,0.000554016620498615,0.000554016620498615
181,0.0005540166204986151,0.000554016620498615,0.000554016620498615
182,0.0005540166204986151,0.000554016620498615,0.000554016620498615
183,0.0005540166204986151,0.000554016620498615,0.000554016620498615
184,0.0005540166204986151,0.000554016620498615,0.000554016620498615
185,0.0005540166204986151,0.000554016620498615,0.000554016620498615
186,0.0005540166204986151,0.000554016620498615,0.000554016620498615
187,0.0005540166204986151,0.000554016620498615,0.000554016620498615
188,0.0005540166204986151,0.000554016620498615,0.000554016620498615
189,0.0005540166204986151,0.000554016620498615,0.000554016620498615
190,0.0005540166204986151,0.000554016620498615,0.000554016620498615
191,0.0005540166204986151,0.000554016620498615,0.000554016620498615
192,0.0005540166204986151,0.000554016620498615,0.000554016620498615
193,0.0005540166204986151,0.000554016620498615,0.000554016620498615
194,0.0005540166204986151,0.000554016620498615,0.000554016620498615
195,0.0005540166204986151,0.000554016620498615,0.000554016620498615
196,0.0005540166204986151,0.000554016620498615,0.000554016620498615
197,0.0005540166204986151,0.000554016620498615,0.000554016620498615
198,0.0005540166204986151,0.000554016620498615,0.000554016620498615
199,0.0005540166204986151,0.000554016620498615,0.000554016620498615
200,0.0005540166204986151,0.000554016620498615,0.000554016620498615
201,0.0005540166204986151,0.000554016620498615,0.000554016620498615
202,0.0005540166204986151,0.000554016620498615,0.000554016620498615
203,0.0005540166204986151,0.000554016620498615,0.000554016620498615
204,0.0005540166204986151,0.000554016620498615,0.000554016620498615
205,0.0005540166204986151,0.000554016620498615,0.000554016620498615
206,0.0005540166204986151,0.000554016620498615,0.000554016620498615
207,0.0005540166204986151,0.000554016620498615,0.000554016620498615
208,0.0005540166204986151,0.000554016620498615,0.000554016620498615
209,0.0005540166204986151,0.000554016620498615,0.000554016620498615
210,0.0005540166204986151,0.000554016620498615,0.000554016620498615
211,0.0005540166204986151,0.000554016620498615,0.000554016620498615
212,0.0005540166204986151,0.000554016620498615,0.000554016620498615
213,0.0005540166204986151,0.000554016620498615,0.000554016620498615
214,0.0005540166204986151,0.000554016620498615,0.000554016620498615
215,0.0005540166204986151,0.000554016620498615,0.000554016620498615
216,0.0005540166204986151,0.000554016620498615,0.000554016620498615
217,0.0005540166204986151,0.000554016620498615,0.000554016620498615
218,0.0005540166204986151,0.000554016620498615,0.000554016620498615
219,0.0005540166204986151,0.000554016620498615,0.000554016620498615
220,0.0005540166204986151,0.000554016620498615,0.000554016620498615
221,0.0005540166204986151,0.000554016620498615,0.000554016620498615
222,0.0005540166204986151,0.000554016620498615,0.000554016620498615
223,0.0005540166204986151,0.000554016620498615,0.000554016620498615
224,0.0005541273008445527,0.0005549389567147614,0.000554016620498615
225,0.0005542625768229207,0.0005549389567147614,0.000554016620498615
226,0.0005545392776877644,0.0005549389567147614,0.000554016620498615
227,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
228,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
229,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
230,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
231,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
232,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
233,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
234,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
235,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
236,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
237,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
238,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
239,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
240,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
241,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
242,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
243,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
244,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
245,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
246,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
247,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
248,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
249,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
250,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
251,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
252,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
253,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
254,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
255,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
256,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
257,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
258,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
259,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
260,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
261,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
262,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
263,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
264,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
265,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
266,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
267,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
268,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
269,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
270,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
271,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
272,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
273,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
274,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
275,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
276,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
277,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
278,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
279,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
280,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
281,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
282,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
283,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
284,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
285,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
286,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
287,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
288,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
289,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
290,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
291,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
292,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
293,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
294,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
295,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
296,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
297,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
298,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
299,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
300,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
301,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
302,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
303,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
304,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
305,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
306,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
307,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
308,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
309,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
310,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
311,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
312,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
313,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
314,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
315,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
316,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
317,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
318,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
319,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
320,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
321,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
322,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
323,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
324,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
325,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
326,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
327,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
328,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
329,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
330,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
331,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
332,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
333,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
334,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
335,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
336,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
337,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
338,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
339,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
340,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
341,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
342,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
343,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
344,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
345,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
346,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
347,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
348,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
349,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
350,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
351,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
352,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
353,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
354,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
355,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
356,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
357,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
358,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
359,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
360,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
361,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
362,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
363,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
364,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
365,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
366,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
367,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
368,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
369,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
370,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
371,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
372,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
373,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
374,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
375,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
376,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
377,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
378,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
379,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
380,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
381,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
382,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
383,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
384,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
385,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
386,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
387,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
388,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
389,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
390,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
391,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
392,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
393,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
394,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
395,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
396,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
397,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
398,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
399,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
400,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
401,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
402,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
403,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
404,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
405,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
406,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
407,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
408,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
409,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
410,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
411,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
412,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
413,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
414,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
415,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
416,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
417,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
418,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
419,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
420,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
421,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
422,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
423,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
424,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
425,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
426,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
427,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
428,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
429,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
430,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
431,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
432,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
433,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
434,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
435,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
436,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
437,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
438,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
439,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
440,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
441,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
442,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
443,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
444,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
445,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
446,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
447,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
448,0.0005549389567147627,0.0005549389567147614,0.0005549389567147614
