Iteration,Avg,Max,Min
424,0.0008655908988910574,0.0008658008658008658,0.000864304235090752
425,0.0008655757008266159,0.0008658008658008658,0.0008635578583765112
426,0.0008655439230215197,0.0008658008658008658,0.0008635578583765112
427,0.0008655907153746451,0.0008658008658008658,0.000864304235090752
428,0.0008655921319052893,0.0008658008658008658,0.000864304235090752
429,0.0008655957484275295,0.0008658008658008658,0.0008635578583765112
430,0.0008655993600296216,0.0008658008658008658,0.0008635578583765112
431,0.0008656216328875182,0.0008658008658008658,0.000864304235090752
432,0.0008656054551727584,0.0008658008658008658,0.0008635578583765112
433,0.0008655805104955522,0.0008658008658008658,0.0008628127696289905
434,0.0008656125642245937,0.0008658008658008658,0.000864304235090752
435,0.0008655593184655259,0.0008658008658008658,0.0008635578583765112
436,0.0008655902197405744,0.0008658008658008658,0.0008635578583765112
437,0.0008655665458778086,0.0008658008658008658,0.0008635578583765112
438,0.0008655864720139643,0.0008658008658008658,0.000864304235090752
439,0.00086557593543366,0.0008658008658008658,0.0008635578583765112
440,0.0008655740867655761,0.0008658008658008658,0.0008635578583765112
441,0.0008655494987672794,0.0008658008658008658,0.0008635578583765112
442,0.0008655530977419429,0.0008658008658008658,0.0008635578583765112
