Iteration,Avg,Max,Min
56,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
57,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
58,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
59,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
60,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
61,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
62,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
63,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
64,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
65,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
66,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
67,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
68,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
69,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
70,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
71,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
72,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
73,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
74,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
75,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
76,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
77,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
78,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
79,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
80,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
81,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
82,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
83,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
84,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
85,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
86,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
87,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
88,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
89,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
90,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
91,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
92,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
93,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
94,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
95,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
96,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
97,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
98,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
99,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
100,0.0006983240223463724,0.0006983240223463687,0.0006983240223463687
