Iteration,Avg,Max,Min
47,0.00018392603429638198,0.0001856665428889714,0.0001836884643644379
48,0.00018419254264336624,0.0001856665428889714,0.00018372221201543268
49,0.00018464661801501545,0.0001856665428889714,0.00018375597206909226
50,0.0001850154997039467,0.00018570102135561745,0.00018456995201181247
51,0.00018531339691079914,0.00018570102135561745,0.00018480872297172427
52,0.00018566681871670418,0.00018570102135561745,0.0001856665428889714
53,0.00018566695663057076,0.00018570102135561745,0.0001856665428889714
54,0.00018566737037217052,0.00018570102135561745,0.0001856665428889714
55,0.0001856684737855652,0.00018573551263001485,0.0001856665428889714
56,0.00018566957714772887,0.00018573551263001485,0.0001856665428889714
57,0.00018567164606065164,0.00018573551263001485,0.0001856665428889714
58,0.0001856756457164756,0.00018573551263001485,0.0001856665428889714
59,0.00018568212797559117,0.00018573551263001485,0.0001856665428889714
60,0.00018569357513390414,0.00018573551263001485,0.0001856665428889714
61,0.00018570722978500853,0.00018573551263001485,0.00018570102135561745
62,0.00018571219652852174,0.00018573551263001485,0.00018570102135561745
63,0.0001857259930382802,0.00018573551263001485,0.00018570102135561745
64,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
65,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
66,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
67,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
68,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
69,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
70,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
71,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
72,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
73,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
74,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
75,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
76,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
77,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
78,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
79,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
80,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
81,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
82,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
83,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
84,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
85,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
86,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
87,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
88,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
89,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
90,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
91,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
92,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
93,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
94,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
95,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
96,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
97,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
98,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
99,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
100,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
101,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
102,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
103,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
104,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
105,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
106,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
107,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
108,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
109,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
110,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
111,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
112,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
113,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
114,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
115,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
116,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
117,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
118,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
119,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
120,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
121,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
122,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
123,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
124,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
125,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
126,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
127,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
128,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
129,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
130,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
131,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
132,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
133,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
134,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
135,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
136,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
137,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
138,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
139,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
140,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
141,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
142,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
143,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
144,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
145,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
146,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
147,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
148,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
149,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
150,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
151,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
152,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
153,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
154,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
155,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
156,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
157,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
158,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
159,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
160,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
161,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
162,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
163,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
164,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
165,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
166,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
167,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
168,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
169,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
170,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
171,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
172,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
173,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
174,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
175,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
176,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
177,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
178,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
179,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
180,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
181,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
182,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
183,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
184,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
185,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
186,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
187,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
188,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
189,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
190,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
191,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
192,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
193,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
194,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
195,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
196,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
197,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
198,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
199,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
200,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
201,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
202,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
203,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
204,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
205,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
206,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
207,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
208,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
209,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
210,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
211,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
212,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
213,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
214,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
215,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
216,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
217,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
218,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
219,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
220,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
221,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
222,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
223,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
224,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
225,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
226,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
227,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
228,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
229,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
230,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
231,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
232,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
233,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
234,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
235,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
236,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
237,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
238,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
239,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
240,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
241,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
242,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
243,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
244,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
245,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
246,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
247,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
248,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
249,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
250,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
251,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
252,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
253,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
254,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
255,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
256,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
257,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
258,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
259,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
260,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
261,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
262,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
263,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
264,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
265,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
266,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
267,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
268,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
269,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
270,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
271,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
272,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
273,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
274,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
275,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
276,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
277,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
278,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
279,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
280,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
281,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
282,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
283,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
284,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
285,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
286,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
287,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
288,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
289,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
290,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
291,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
292,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
293,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
294,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
295,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
296,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
297,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
298,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
299,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
300,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
301,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
302,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
303,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
304,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
305,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
306,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
307,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
308,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
309,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
310,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
311,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
312,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
313,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
314,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
315,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
316,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
317,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
318,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
319,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
320,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
321,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
322,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
323,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
324,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
325,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
326,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
327,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
328,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
329,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
330,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
331,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
332,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
333,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
334,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
335,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
336,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
337,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
338,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
339,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
340,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
341,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
342,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
343,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
344,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
345,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
346,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
347,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
348,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
349,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
350,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
351,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
352,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
353,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
354,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
355,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
356,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
357,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
358,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
359,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
360,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
361,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
362,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
363,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
364,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
365,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
366,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
367,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
368,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
369,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
370,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
371,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
372,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
373,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
374,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
375,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
376,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
377,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
378,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
379,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
380,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
381,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
382,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
383,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
384,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
385,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
386,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
387,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
388,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
389,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
390,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
391,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
392,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
393,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
394,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
395,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
396,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
397,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
398,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
399,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
400,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
401,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
402,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
403,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
404,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
405,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
406,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
407,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
408,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
409,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
410,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
411,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
412,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
413,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
414,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
415,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
416,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
417,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
418,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
419,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
420,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
421,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
422,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
423,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
424,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
425,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
426,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
427,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
428,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
429,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
430,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
431,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
432,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
433,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
434,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
435,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
436,0.00018573551263001433,0.00018573551263001485,0.00018573551263001485
