Iteration,Avg,Max,Min
73,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
74,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
75,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
76,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
77,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
78,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
79,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
80,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
81,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
82,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
83,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
84,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
85,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
86,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
87,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
88,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
89,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
90,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
91,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
92,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
93,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
94,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
95,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
96,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
97,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
98,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
99,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
100,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
101,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
102,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
103,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
104,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
105,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
106,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
107,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
108,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
109,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
110,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
111,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
112,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
113,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
114,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
115,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
116,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
117,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
118,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
119,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
120,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
121,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
122,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
123,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
124,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
125,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
126,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
127,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
128,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
129,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
130,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
131,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
132,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
133,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
134,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
135,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
136,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
137,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
138,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
139,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
140,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
141,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
142,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
143,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
144,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
145,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
146,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
147,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
148,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
149,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
150,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
151,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
152,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
153,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
154,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
155,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
156,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
157,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
158,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
159,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
160,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
161,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
162,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
163,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
164,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
165,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
166,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
167,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
168,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
169,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
170,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
171,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
172,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
173,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
174,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
175,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
176,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
177,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
178,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
179,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
180,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
181,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
182,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
183,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
184,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
185,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
186,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
187,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
188,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
189,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
190,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
191,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
192,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
193,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
194,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
195,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
196,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
197,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
198,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
199,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
200,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
201,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
202,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
203,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
204,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
205,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
206,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
207,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
208,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
209,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
210,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
211,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
212,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
213,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
214,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
215,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
216,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
217,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
218,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
219,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
220,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
221,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
222,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
223,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
224,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
225,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
226,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
227,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
228,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
229,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
230,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
231,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
232,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
233,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
234,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
235,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
236,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
237,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
238,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
239,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
240,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
241,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
242,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
243,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
244,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
245,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
246,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
247,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
248,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
249,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
250,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
251,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
252,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
253,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
254,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
255,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
256,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
257,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
258,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
259,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
260,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
261,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
262,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
263,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
264,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
265,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
266,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
267,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
268,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
269,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
270,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
271,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
272,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
273,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
274,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
275,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
276,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
277,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
278,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
279,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
280,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
281,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
282,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
283,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
284,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
285,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
286,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
287,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
288,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
289,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
290,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
291,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
292,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
293,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
294,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
295,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
296,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
297,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
298,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
299,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
300,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
301,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
302,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
303,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
304,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
305,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
306,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
307,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
308,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
309,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
310,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
311,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
312,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
313,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
314,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
315,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
316,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
317,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
318,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
319,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
320,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
321,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
322,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
323,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
324,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
325,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
326,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
327,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
328,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
329,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
330,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
331,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
332,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
333,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
334,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
335,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
336,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
337,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
338,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
339,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
340,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
341,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
342,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
343,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
344,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
345,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
346,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
347,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
348,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
349,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
350,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
351,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
352,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
353,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
354,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
355,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
356,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
357,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
358,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
359,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
360,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
361,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
362,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
363,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
364,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
365,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
366,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
367,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
368,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
369,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
370,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
371,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
372,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
373,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
374,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
375,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
376,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
377,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
378,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
379,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
380,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
381,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
382,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
383,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
384,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
385,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
386,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
387,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
388,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
389,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
390,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
391,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
392,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
393,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
394,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
395,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
396,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
397,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
398,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
399,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
400,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
401,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
402,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
403,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
404,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
405,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
406,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
407,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
408,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
409,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
410,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
411,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
412,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
413,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
414,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
415,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
416,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
417,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
418,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
419,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
420,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
421,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
422,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
423,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
424,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
425,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
426,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
427,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
428,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
429,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
430,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
431,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
432,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
433,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
434,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
435,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
436,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
437,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
