Iteration,Avg,Max,Min
438,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
439,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
440,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
441,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
442,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
443,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
444,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
445,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
446,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
447,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
448,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
449,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
450,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
451,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
452,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
453,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
454,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
455,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
456,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
457,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
458,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
459,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
460,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
461,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
462,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
463,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
464,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
465,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
466,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
467,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
468,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
469,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
470,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
471,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
472,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
473,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
474,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
475,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
476,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
477,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
478,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
479,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
480,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
481,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
482,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
483,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
484,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
485,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
486,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
487,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
488,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
489,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
490,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
491,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
492,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
493,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
494,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
495,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
496,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
497,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
498,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
499,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
500,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
