Iteration,Avg,Max,Min
751,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
752,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
753,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
754,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
755,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
756,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
757,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
758,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
759,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
760,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
761,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
762,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
763,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
764,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
765,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
766,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
767,4.330504070673752e-05,4.3305040706738266e-05,4.3305040706738266e-05
768,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
769,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
770,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
771,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
772,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
773,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
774,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
775,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
776,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
777,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
778,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
779,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
780,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
781,4.3305040706737514e-05,4.3305040706738266e-05,4.3305040706738266e-05
782,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
783,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
784,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
785,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
786,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
787,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
788,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
789,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
790,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
791,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
792,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
793,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
794,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
795,4.330504070673751e-05,4.3305040706738266e-05,4.3305040706738266e-05
796,4.33050407067375e-05,4.3305040706738266e-05,4.3305040706738266e-05
797,4.33050407067375e-05,4.3305040706738266e-05,4.3305040706738266e-05
798,4.33050407067375e-05,4.3305040706738266e-05,4.3305040706738266e-05
799,4.33050407067375e-05,4.3305040706738266e-05,4.3305040706738266e-05
800,4.33050407067375e-05,4.3305040706738266e-05,4.3305040706738266e-05
