Iteration,Avg,Max,Min
89,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
90,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
91,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
92,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
93,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
94,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
95,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
96,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
97,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
98,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
99,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
100,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
101,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
102,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
103,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
104,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
105,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
106,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
107,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
108,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
109,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
110,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
111,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
112,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
113,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
114,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
115,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
116,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
117,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
118,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
119,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
120,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
121,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
122,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
123,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
124,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
125,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
126,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
127,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
128,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
129,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
130,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
131,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
132,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
133,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
134,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
135,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
136,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
137,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
138,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
139,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
140,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
141,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
142,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
143,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
144,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
145,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
146,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
147,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
148,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
149,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
150,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
151,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
152,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
153,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
154,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
155,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
156,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
157,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
158,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
159,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
160,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
161,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
162,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
163,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
164,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
165,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
166,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
167,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
168,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
169,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
170,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
171,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
172,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
173,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
174,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
175,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
176,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
177,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
178,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
179,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
180,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
181,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
182,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
183,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
184,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
185,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
186,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
187,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
188,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
189,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
190,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
191,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
192,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
193,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
194,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
195,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
196,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
197,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
198,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
199,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
200,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
201,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
202,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
203,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
204,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
205,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
206,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
207,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
208,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
209,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
210,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
211,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
212,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
213,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
214,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
215,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
216,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
217,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
218,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
219,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
220,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
221,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
222,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
223,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
224,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
225,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
226,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
227,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
228,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
229,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
230,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
231,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
232,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
233,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
234,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
235,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
236,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
237,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
238,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
239,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
240,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
241,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
242,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
243,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
244,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
245,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
246,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
247,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
248,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
249,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
250,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
251,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
252,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
253,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
254,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
255,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
256,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
257,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
258,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
259,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
260,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
261,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
262,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
263,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
264,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
265,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
266,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
267,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
268,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
269,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
270,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
271,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
272,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
273,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
274,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
275,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
276,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
277,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
278,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
279,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
280,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
281,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
282,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
283,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
284,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
285,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
286,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
287,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
288,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
289,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
290,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
291,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
292,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
293,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
294,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
295,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
296,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
297,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
298,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
299,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
300,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
301,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
302,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
303,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
304,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
305,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
306,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
307,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
308,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
309,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
310,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
311,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
312,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
313,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
314,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
315,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
316,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
317,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
318,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
319,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
320,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
321,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
322,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
323,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
324,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
325,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
326,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
327,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
328,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
329,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
330,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
331,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
332,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
333,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
334,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
335,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
336,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
337,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
338,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
339,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
340,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
341,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
342,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
343,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
344,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
345,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
346,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
347,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
348,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
349,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
350,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
351,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
352,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
353,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
354,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
355,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
356,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
357,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
358,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
359,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
360,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
361,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
362,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
363,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
364,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
365,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
366,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
367,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
368,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
369,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
370,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
371,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
372,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
373,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
374,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
375,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
376,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
377,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
378,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
379,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
380,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
381,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
382,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
383,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
384,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
385,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
386,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
387,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
388,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
389,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
390,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
391,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
392,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
393,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
394,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
395,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
396,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
397,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
398,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
399,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
400,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
401,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
402,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
403,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
404,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
405,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
406,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
407,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
408,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
409,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
410,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
411,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
412,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
413,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
414,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
415,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
416,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
417,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
418,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
419,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
420,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
421,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
422,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
423,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
424,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
425,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
426,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
427,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
428,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
429,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
430,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
431,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
432,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
433,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
434,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
435,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
436,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
