Iteration,Avg,Max,Min
437,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
438,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
439,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
440,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
441,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
442,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
443,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
444,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
445,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
446,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
447,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
448,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
449,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
450,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
451,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
452,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
453,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
454,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
455,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
456,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
457,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
458,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
459,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
460,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
461,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
462,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
463,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
464,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
465,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
466,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
467,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
468,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
469,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
470,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
471,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
472,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
473,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
474,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
475,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
476,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
477,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
478,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
479,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
480,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
481,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
482,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
483,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
484,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
485,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
486,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
487,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
488,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
489,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
490,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
491,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
492,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
493,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
494,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
495,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
496,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
497,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
498,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
499,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
500,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
501,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
502,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
503,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
504,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
505,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
506,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
507,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
508,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
509,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
510,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
511,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
512,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
513,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
514,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
515,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
516,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
517,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
518,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
519,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
520,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
521,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
522,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
523,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
524,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
525,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
526,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
527,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
528,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
529,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
530,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
531,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
532,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
533,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
534,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
535,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
536,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
537,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
538,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
539,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
540,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
541,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
542,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
543,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
544,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
545,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
546,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
547,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
548,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
549,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
550,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
551,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
552,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
553,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
554,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
555,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
556,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
557,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
558,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
559,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
560,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
561,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
562,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
563,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
564,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
565,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
566,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
567,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
568,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
569,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
570,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
571,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
572,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
573,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
574,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
575,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
576,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
577,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
578,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
579,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
580,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
581,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
582,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
583,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
584,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
585,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
586,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
587,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
588,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
589,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
590,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
591,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
592,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
593,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
594,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
595,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
596,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
597,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
598,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
599,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
600,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
601,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
602,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
603,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
604,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
605,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
606,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
607,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
608,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
609,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
610,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
611,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
612,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
613,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
614,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
615,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
616,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
617,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
618,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
619,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
620,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
621,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
622,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
623,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
624,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
625,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
626,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
627,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
628,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
629,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
630,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
631,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
632,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
633,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
634,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
635,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
636,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
637,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
638,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
639,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
640,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
641,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
642,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
643,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
644,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
645,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
646,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
647,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
648,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
649,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
650,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
651,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
652,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
653,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
654,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
655,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
656,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
657,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
658,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
659,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
660,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
661,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
662,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
663,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
664,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
665,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
666,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
667,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
668,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
669,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
670,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
671,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
672,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
673,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
674,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
675,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
676,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
677,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
678,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
679,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
680,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
681,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
682,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
683,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
684,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
685,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
686,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
687,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
688,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
689,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
690,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
691,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
692,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
693,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
694,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
695,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
696,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
697,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
698,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
699,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
700,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
701,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
702,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
703,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
704,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
705,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
706,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
707,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
708,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
709,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
710,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
711,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
712,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
713,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
714,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
715,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
716,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
717,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
718,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
719,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
720,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
721,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
722,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
723,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
724,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
725,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
726,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
727,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
728,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
729,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
730,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
731,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
732,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
733,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
734,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
735,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
736,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
737,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
738,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
739,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
740,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
741,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
742,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
743,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
744,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
745,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
746,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
747,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
748,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
749,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
750,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
751,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
752,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
753,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
754,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
755,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
756,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
757,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
758,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
759,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
760,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
761,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
762,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
763,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
764,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
765,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
766,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
767,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
768,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
769,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
770,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
771,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
772,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
773,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
774,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
775,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
776,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
777,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
778,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
779,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
780,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
781,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
782,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
783,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
784,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
785,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
786,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
787,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
788,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
789,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
790,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
791,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
792,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
793,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
794,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
795,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
796,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
797,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
798,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
799,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
800,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
