Iteration,Avg,Max,Min
761,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
762,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
763,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
764,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
765,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
766,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
767,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
768,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
769,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
770,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
771,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
772,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
773,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
774,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
775,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
776,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
777,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
778,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
779,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
780,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
781,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
782,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
783,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
784,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
785,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
786,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
787,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
788,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
789,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
790,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
791,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
792,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
793,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
794,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
795,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
796,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
797,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
798,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
799,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
800,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
801,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
802,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
803,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
804,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
805,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
806,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
807,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
808,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
809,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
810,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
811,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
812,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
813,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
814,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
815,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
816,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
817,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
818,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
819,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
820,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
821,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
822,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
823,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
824,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
825,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
826,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
827,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
828,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
829,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
830,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
831,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
832,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
833,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
834,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
835,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
836,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
837,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
838,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
839,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
840,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
841,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
842,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
843,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
844,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
845,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
846,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
847,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
848,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
849,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
850,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
851,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
852,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
853,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
854,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
855,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
856,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
857,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
858,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
859,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
860,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
861,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
862,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
863,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
864,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
865,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
866,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
867,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
868,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
869,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
870,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
871,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
872,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
873,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
874,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
875,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
876,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
877,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
878,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
879,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
880,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
881,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
882,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
883,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
884,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
885,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
886,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
887,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
888,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
889,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
890,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
891,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
892,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
893,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
894,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
895,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
896,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
897,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
898,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
899,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
900,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
901,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
902,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
903,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
904,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
905,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
906,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
907,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
908,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
909,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
910,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
911,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
912,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
913,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
914,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
915,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
916,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
917,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
918,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
919,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
920,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
921,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
922,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
923,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
924,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
925,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
926,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
927,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
928,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
929,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
930,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
931,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
932,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
933,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
934,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
935,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
936,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
937,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
938,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
939,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
940,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
941,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
942,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
943,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
944,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
945,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
946,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
947,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
948,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
949,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
950,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
951,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
952,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
953,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
954,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
955,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
956,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
957,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
958,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
959,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
960,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
961,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
962,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
963,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
964,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
965,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
966,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
967,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
968,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
969,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
970,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
971,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
972,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
973,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
974,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
975,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
976,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
977,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
978,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
979,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
980,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
981,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
982,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
983,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
984,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
985,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
986,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
987,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
988,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
989,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
990,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
991,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
992,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
993,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
994,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
995,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
996,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
997,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
998,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
999,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
1000,2.691355366562597e-05,2.691355366562601e-05,2.691355366562601e-05
