Iteration,Avg,Max,Min
38,0.00017989377974996388,0.00018005041411595248,0.00017969451931716083
39,0.0001799565878117659,0.00018005041411595248,0.00017975912277548085
40,0.00017990593940762174,0.00018005041411595248,0.00017966223499820338
41,0.0001799864109882163,0.00018005041411595248,0.00017975912277548085
42,0.00018003465423980017,0.00018005041411595248,0.00017995321216483713
43,0.00018004211852325387,0.00018005041411595248,0.00017998560115190784
44,0.0001800451230633169,0.00018005041411595248,0.00017998560115190784
45,0.0001800483268199271,0.00018005041411595248,0.00017998560115190784
46,0.00018004778648452057,0.00018005041411595248,0.00017998560115190784
47,0.0001800489956307661,0.00018005041411595248,0.00017998560115190784
48,0.00018004867413145526,0.00018005041411595248,0.00017998560115190784
49,0.00018004878831417355,0.00018005041411595248,0.00017998560115190784
50,0.00018004987398847187,0.00018005041411595248,0.00017998560115190784
51,0.00018004772245077105,0.00018005041411595248,0.00017998560115190784
52,0.0001800495556274624,0.00018005041411595248,0.00017998560115190784
53,0.00018004806105454224,0.00018005041411595248,0.00017998560115190784
54,0.0001800489216354142,0.00018005041411595248,0.00017998560115190784
55,0.00017995403537347652,0.00018005041411595248,0.00017683465959328028
56,0.00018004893139018897,0.00018005041411595248,0.00017998560115190784
57,0.00018004735274630197,0.00018005041411595248,0.00017998560115190784
58,0.00018004767827654373,0.00018005041411595248,0.00017998560115190784
59,0.00018004726766676643,0.00018005041411595248,0.00017998560115190784
60,0.0001800489504844972,0.00018005041411595248,0.00017998560115190784
61,0.00018004947625151587,0.00018005041411595248,0.00017998560115190784
62,0.0001800485443242402,0.00018005041411595248,0.00017998560115190784
63,0.00018004927517408718,0.00018005041411595248,0.00017998560115190784
64,0.00018004907239057706,0.00018005041411595248,0.00017998560115190784
65,0.00018004969387930723,0.00018005041411595248,0.00017998560115190784
66,0.00018004990133669866,0.00018005041411595248,0.00017998560115190784
67,0.000180049698496999,0.00018005041411595248,0.00017998560115190784
68,0.00018004949693302072,0.00018005041411595248,0.00017998560115190784
69,0.00018004960137763264,0.00018005041411595248,0.00017998560115190784
70,0.0001800496039174399,0.00018005041411595248,0.00017998560115190784
71,0.0001800500102605134,0.00018005041411595248,0.00017998560115190784
72,0.0001800490051022377,0.00018005041411595248,0.00017998560115190784
73,0.00018004860810972415,0.00018005041411595248,0.00017998560115190784
74,0.00018004811349375927,0.00018005041411595248,0.00017998560115190784
75,0.0001797558492954559,0.00018005041411595248,0.00017050298380221653
76,0.0001800495194405773,0.00018005041411595248,0.00017998560115190784
77,0.0001800479365026431,0.00018005041411595248,0.00017998560115190784
78,0.00018004972246084343,0.00018005041411595248,0.00017998560115190784
79,0.00018005041411595134,0.00018005041411595248,0.00018005041411595248
80,0.0001800496284689099,0.00018005041411595248,0.00017998560115190784
81,0.00018004933711050273,0.00018005041411595248,0.00017998560115190784
82,0.0001800491451698669,0.00018005041411595248,0.00017998560115190784
83,0.00018004992751461844,0.00018005041411595248,0.00017998560115190784
84,0.00018005002601437025,0.00018005041411595248,0.00017998560115190784
85,0.00018004993041970102,0.00018005041411595248,0.00017998560115190784
86,0.00018005002828977402,0.00018005041411595248,0.00017998560115190784
87,0.00018003532705934504,0.00018005041411595248,0.00017985611510791367
88,0.00018004878418687405,0.00018005041411595248,0.00017998560115190784
89,0.000180049936092614,0.00018005041411595248,0.00017998560115190784
90,0.000179912562627181,0.00018005041411595248,0.00017583963425356076
91,0.00018004993893048547,0.00018005041411595248,0.00017998560115190784
92,0.0001800497507742104,0.00018005041411595248,0.00017998560115190784
93,0.00018004994166723016,0.00018005041411595248,0.00017998560115190784
94,0.00018004947199922106,0.00018005041411595248,0.00017998560115190784
95,0.00018004975654239944,0.00018005041411595248,0.00017998560115190784
96,0.00018004994579732747,0.00018005041411595248,0.00017998560115190784
97,0.0001800493867370724,0.00018005041411595248,0.00017998560115190784
98,0.00018005013473296338,0.00018005041411595248,0.00017998560115190784
99,0.0001800498569175928,0.00018005041411595248,0.00017998560115190784
100,0.00018004958075641008,0.00018005041411595248,0.00017998560115190784
101,0.00018004939847833455,0.00018005041411595248,0.00017998560115190784
102,0.00018004976961914621,0.00018005041411595248,0.00017998560115190784
103,0.0001800482107101765,0.00018005041411595248,0.00017998560115190784
104,0.00018004931549225992,0.00018005041411595248,0.00017998560115190784
105,0.00018004785798027075,0.00018005041411595248,0.00017998560115190784
106,0.00018005004996540192,0.00018005041411595248,0.00017998560115190784
107,0.00017978112374762023,0.00018005041411595248,0.00017587055926837847
108,0.00018004996149515842,0.00018005041411595248,0.00017998560115190784
109,0.000180049601615932,0.00018005041411595248,0.00017998560115190784
110,0.00018004960393769594,0.00018005041411595248,0.00017998560115190784
111,0.0001800494266446605,0.00018005041411595248,0.00017998560115190784
112,0.00018004772836697165,0.00018005041411595248,0.00017998560115190784
113,0.0001800490749247693,0.00018005041411595248,0.00017998560115190784
114,0.00018004836637349186,0.00018005041411595248,0.00017998560115190784
115,0.00018004908219887165,0.00018005041411595248,0.00017998560115190784
116,0.00018004970568191126,0.00018005041411595248,0.00017998560115190784
117,0.00018004935443987708,0.00018005041411595248,0.00017998560115190784
118,0.00017938913617982847,0.00018005041411595248,0.00017382235355466714
119,0.00018004927234512464,0.00018005041411595248,0.00017998560115190784
120,0.0001800486623196191,0.00018005041411595248,0.00017998560115190784
121,0.00018004997732373743,0.00018005041411595248,0.00017998560115190784
122,0.00018005006562779114,0.00018005041411595248,0.00017998560115190784
123,0.00018004954527818266,0.00018005041411595248,0.00017998560115190784
124,0.00018004885441449706,0.00018005041411595248,0.00017998560115190784
125,0.0001800496363448261,0.00018005041411595248,0.00017998560115190784
126,0.00018005015553807947,0.00018005041411595248,0.00017998560115190784
127,0.00018005007024965002,0.00018005041411595248,0.00017998560115190784
128,0.00018005041411595131,0.00018005041411595248,0.00018005041411595248
129,0.00018005015758487,0.00018005041411595248,0.00017998560115190784
130,0.00018004853785909082,0.00018005041411595248,0.00017998560115190784
131,0.0001800497336036385,0.00018005041411595248,0.00017998560115190784
132,0.00017956158486977277,0.00018005041411595248,0.00017421602787456446
133,0.00018003416532388694,0.00018005041411595248,0.00017421602787456446
134,0.000180050076487662,0.00018005041411595248,0.00018001800180018
135,0.00018004923557720246,0.00018005041411595248,0.00017998560115190784
136,0.00018004856702370526,0.00018005041411595248,0.00017998560115190784
137,0.00018004882302466666,0.00018005041411595248,0.00017998560115190784
138,0.0001800492447497572,0.00018005041411595248,0.00017998560115190784
139,0.00018004941440013698,0.00018005041411595248,0.00017998560115190784
140,0.00018004933382509224,0.00018005041411595248,0.00017998560115190784
141,0.00018005008256199837,0.00018005041411595248,0.00017998560115190784
142,0.00018005016609227826,0.00018005041411595248,0.00017998560115190784
143,0.00018004942454567327,0.00018005041411595248,0.00017998560115190784
144,0.00018004950926280792,0.00018005041411595248,0.00017998560115190784
145,0.00018004819888594914,0.00018005041411595248,0.00017998560115190784
146,0.00018004861363798543,0.00018005041411595248,0.00017998560115190784
147,0.00018004878143003083,0.00018005041411595248,0.00017998560115190784
148,0.00018004919269283806,0.00018005041411595248,0.00017998560115190784
149,0.00018004976433268392,0.00018005041411595248,0.00017998560115190784
150,0.0001800502520835412,0.00018005041411595248,0.00017998560115190784
151,0.00018004887860308428,0.00018005041411595248,0.00017998560115190784
152,0.00017934436875861062,0.00018005041411595248,0.00017464198393293747
153,0.00018004952952834958,0.00018005041411595248,0.00017998560115190784
154,0.0001800490504046564,0.00018005041411595248,0.00017998560115190784
155,0.0001800496138982841,0.00018005041411595248,0.00017998560115190784
156,0.0001800503342826612,0.00018005041411595248,0.00018001800180018
157,0.0001800496974676971,0.00018005041411595248,0.00017998560115190784
158,0.0001800499375214424,0.00018005041411595248,0.00017998560115190784
159,0.00018004970091503578,0.00018005041411595248,0.00017998560115190784
160,0.00018005009792669376,0.00018005041411595248,0.00017998560115190784
161,0.00018005017755809286,0.00018005041411595248,0.00017998560115190784
162,0.00017934327081254586,0.00018005041411595248,0.0001734304543877905
163,0.00018004978630273418,0.00018005041411595248,0.00017998560115190784
164,0.00018004861368538306,0.00018005041411595248,0.00017998560115190784
165,0.00018004768088452478,0.00018005041411595248,0.00017998560115190784
166,0.00017995548525477907,0.00018005041411595248,0.00017577781683951485
167,0.00018004862658216173,0.00018005041411595248,0.00017998560115190784
168,0.00018004948373049847,0.00018005041411595248,0.00017998560115190784
169,0.0001800494086224727,0.00018005041411595248,0.00017998560115190784
170,0.00018005002831060873,0.00018005041411595248,0.00017998560115190784
171,0.0001800502601659179,0.00018005041411595248,0.00017998560115190784
172,0.00018004995336028272,0.00018005041411595248,0.00017998560115190784
173,0.00018004911168641085,0.00018005041411595248,0.00017998560115190784
174,0.0001800493440080484,0.00018005041411595248,0.00017998560115190784
175,0.0001800490415237656,0.00018005041411595248,0.00017998560115190784
176,0.0001800502619454547,0.00018005041411595248,0.00018001800180018
177,0.00018004995872822376,0.00018005041411595248,0.00017998560115190784
178,0.00018004905117199944,0.00018005041411595248,0.00017998560115190784
179,0.00018004905432182796,0.00018005041411595248,0.00017998560115190784
180,0.00017962798184728833,0.00018005041411595248,0.00017307026652821047
181,0.00017961849112514927,0.00018005041411595248,0.00017562346329469617
182,0.00018003986645757895,0.00018005041411595248,0.00017562346329469617
183,0.0001800498153279809,0.00018005041411595248,0.00017998560115190784
184,0.0001800492193262857,0.00018005041411595248,0.00017998560115190784
185,0.0001800501906095609,0.00018005041411595248,0.00017998560115190784
186,0.00018005004246860295,0.00018005041411595248,0.00017998560115190784
187,0.00018005004331905455,0.00018005041411595248,0.00017998560115190784
188,0.00018004930421168966,0.00018005041411595248,0.00017998560115190784
189,0.00018004915907563667,0.00018005041411595248,0.00017998560115190784
190,0.000180049014652327,0.00018005041411595248,0.00017998560115190784
191,0.00018004953225400283,0.00018005041411595248,0.00017998560115190784
192,0.0001800503407849201,0.00018005041411595248,0.00018001800180018
193,0.0001800495362879958,0.00018005041411595248,0.00017998560115190784
194,0.00018004975716210677,0.00018005041411595248,0.00017998560115190784
195,0.0001800494673704062,0.00018005041411595248,0.00017998560115190784
196,0.000180049106178706,0.00018005041411595248,0.00017998560115190784
197,0.00018004910907863832,0.00018005041411595248,0.00017998560115190784
198,0.00018004976305380964,0.00018005041411595248,0.00017998560115190784
199,0.00018004846530559305,0.00018005041411595248,0.00017998560115190784
200,0.00018004926183362382,0.00018005041411595248,0.00017998560115190784
201,0.00018004998293584675,0.00018005041411595248,0.00017998560115190784
202,0.0001800492669064051,0.00018005041411595248,0.00017998560115190784
203,0.0001800500564156337,0.00018005041411595248,0.00017998560115190784
204,0.00018004977165815512,0.00018005041411595248,0.00017998560115190784
205,0.0001800497730445074,0.00018005041411595248,0.00017998560115190784
206,0.0001800486373552346,0.00018005041411595248,0.00017998560115190784
207,0.00018005013044506373,0.00018005041411595248,0.00017998560115190784
208,0.00018004984801291374,0.00018005041411595248,0.00017998560115190784
209,0.00017969482527144885,0.00018005041411595248,0.00017611835153222966
210,0.0001800494277556234,0.00018005041411595248,0.00017998560115190784
211,0.00018004914871100786,0.00018005041411595248,0.00017998560115190784
212,0.0001800489409803967,0.00018005041411595248,0.00017998560115190784
213,0.0001800489442125145,0.00018005041411595248,0.00017998560115190784
214,0.00017982212758307765,0.00018005041411595248,0.0001783166904422254
215,0.0001800491595962117,0.00018005041411595248,0.00017998560115190784
216,0.0001800486060039339,0.00018005041411595248,0.00017998560115190784
217,0.00018005027530517702,0.00018005041411595248,0.00018001800180018
218,0.00018004986013406307,0.00018005041411595248,0.00017998560115190784
219,0.0001800496540118926,0.00018005041411595248,0.00017998560115190784
220,0.00018004931084208988,0.00018005041411595248,0.00017998560115190784
221,0.00018005041411595123,0.00018005041411595248,0.00018005041411595248
222,0.00018004945288201945,0.00018005041411595248,0.00017998560115190784
223,0.00018005007151571578,0.00018005041411595248,0.00017998560115190784
224,0.00018005014061891412,0.00018005041411595248,0.00017998560115190784
225,0.00018005020943115163,0.00018005041411595248,0.00017998560115190784
226,0.00018005000558186062,0.00018005041411595248,0.00017998560115190784
227,0.0001800491911319966,0.00018005041411595248,0.00017998560115190784
228,0.00018004960051528333,0.00018005041411595248,0.00017998560115190784
229,0.00018004973754708333,0.00018005041411595248,0.00017998560115190784
230,0.00018004953635532097,0.00018005041411595248,0.00017998560115190784
231,0.00018004947079491523,0.00018005041411595248,0.00017998560115190784
232,0.0001800500106673472,0.00018005041411595248,0.00017998560115190784
233,0.00018004974312598184,0.00018005041411595248,0.00017998560115190784
234,0.00018004981150402573,0.00018005041411595248,0.00017998560115190784
235,0.00017997693020722937,0.00018005041411595248,0.00017895490336435218
236,0.00018004901370382426,0.00018005041411595248,0.00017998560115190784
237,0.0001796046747917924,0.00018005041411595248,0.00017571604287471446
238,0.00018005008207036956,0.00018005041411595248,0.00017998560115190784
239,0.0001800498176418419,0.00018005041411595248,0.00017998560115190784
240,0.00017995666411739774,0.00018005041411595248,0.0001770224818551956
241,0.00018004995204967238,0.00018005041411595248,0.00017998560115190784
242,0.00018004863565216402,0.00018005041411595248,0.00017998560115190784
243,0.0001792702493388213,0.00018005041411595248,0.0001772735330615139
244,0.0001799369045109156,0.00018005041411595248,0.0001772735330615139
245,0.0001800493010835661,0.00018005041411595248,0.00017998560115190784
246,0.00018004976071241244,0.00018005041411595248,0.00017998560115190784
247,0.00018004937075502095,0.00018005041411595248,0.00017998560115190784
248,0.0001800496331665802,0.00018005041411595248,0.00017998560115190784
249,0.00018004976466407202,0.00018005041411595248,0.00017998560115190784
250,0.0001800499604135354,0.00018005041411595248,0.00017998560115190784
251,0.00018004963786621218,0.00018005041411595248,0.00017998560115190784
252,0.000180050220440095,0.00018005041411595248,0.00017998560115190784
253,0.00018004867452181436,0.00018005041411595248,0.00017998560115190784
254,0.00018004938526929482,0.00018005041411595248,0.00017998560115190784
255,0.00018004887393660265,0.00018005041411595248,0.00017998560115190784
256,0.00018005022197112942,0.00018005041411595248,0.00017998560115190784
257,0.000180048560410202,0.00018005041411595248,0.00017998560115190784
258,0.00018004932958964588,0.00018005041411595248,0.00017998560115190784
259,0.000180049650066601,0.00018005041411595248,0.00017998560115190784
260,0.0001800498422025405,0.00018005041411595248,0.00017998560115190784
261,0.0001800500970156697,0.00018005041411595248,0.00017998560115190784
262,0.0001800502875281308,0.00018005041411595248,0.00017998560115190784
263,0.00018004984552431972,0.00018005041411595248,0.00017998560115190784
264,0.00018004972053526836,0.00018005041411595248,0.00017998560115190784
265,0.00018005028826553556,0.00018005041411595248,0.00017998560115190784
266,0.000180049723246177,0.00018005041411595248,0.00017998560115190784
267,0.0001800492231056472,0.00018005041411595248,0.00017998560115190784
268,0.00018004978846314191,0.00018005041411595248,0.00017998560115190784
269,0.0001800489779568226,0.00018005041411595248,0.00017998560115190784
270,0.00018004860666309566,0.00018005041411595248,0.00017998560115190784
271,0.00018004972985401072,0.00018005041411595248,0.00017998560115190784
272,0.00018004935863185517,0.00018005041411595248,0.00017998560115190784
273,0.00018004929867615406,0.00018005041411595248,0.00017998560115190784
274,0.00018004923901609026,0.00018005041411595248,0.00017998560115190784
275,0.00018004874739686866,0.00018005041411595248,0.00017998560115190784
276,0.0001800500444158996,0.00018005041411595248,0.00017998560115190784
277,0.00018004986065136023,0.00018005041411595248,0.00017998560115190784
278,0.00018004986169958863,0.00018005041411595248,0.00017998560115190784
279,0.00018005010780547132,0.00018005041411595248,0.00017998560115190784
280,0.00018004998602876173,0.00018005041411595248,0.00018001800180018
281,0.0001800498037804423,0.00018005041411595248,0.00017998560115190784
282,0.00018004992677850065,0.00018005041411595248,0.00017998560115190784
283,0.00018004968447032408,0.00018005041411595248,0.00017998560115190784
284,0.000180049807165595,0.00018005041411595248,0.00017998560115190784
285,0.00018004999009500183,0.00018005041411595248,0.00017998560115190784
286,0.00018004944664944028,0.00018005041411595248,0.00017998560115190784
287,0.00017977309812575163,0.00018005041411595248,0.00017611835153222966
288,0.0001800490888570767,0.00018005041411595248,0.00017998560115190784
289,0.0001800484901040269,0.00018005041411595248,0.00017998560115190784
290,0.00018004933385667085,0.00018005041411595248,0.00017998560115190784
291,0.0001800494556124718,0.00018005041411595248,0.00017998560115190784
292,0.00018004832137110432,0.00018005041411595248,0.00017998560115190784
293,0.00018004957854673702,0.00018005041411595248,0.00017998560115190784
294,0.00017812315991106874,0.00018005041411595248,0.00016998130205677376
295,0.00017994241400943803,0.00018005041411595248,0.0001719986240110079
296,0.00018004987991111703,0.00018005041411595248,0.00017998560115190784
297,0.0001800494661688811,0.00018005041411595248,0.00017998560115190784
298,0.00018004875820384518,0.00018005041411595248,0.00017998560115190784
299,0.00018004917444935974,0.00018005041411595248,0.00017998560115190784
300,0.00018004929454505184,0.00018005041411595248,0.00017998560115190784
301,0.00018004976710965176,0.00018005041411595248,0.00017998560115190784
302,0.00018005035539798783,0.00018005041411595248,0.00018001800180018
303,0.00018005023830170195,0.00018005041411595248,0.00017998560115190784
304,0.0001800497121494318,0.00018005041411595248,0.00017998560115190784
305,0.00018005006375458246,0.00018005041411595248,0.00017998560115190784
306,0.00018005012265927606,0.00018005041411595248,0.00017998560115190784
307,0.00018004930863601014,0.00018005041411595248,0.00017998560115190784
308,0.00018004208846254517,0.00018005041411595248,0.00017905102954341988
309,0.0001800498923136132,0.00018005041411595248,0.00017998560115190784
310,0.00018004937239568975,0.00018005041411595248,0.00017998560115190784
311,0.00018004972088757462,0.00018005041411595248,0.00017998560115190784
312,0.0001800498951197956,0.00018005041411595248,0.00017998560115190784
313,0.0001800502414245128,0.00018005041411595248,0.00017998560115190784
314,0.00018005035664730618,0.00018005041411595248,0.00018001800180018
315,0.00018005018466887938,0.00018005041411595248,0.00017998560115190784
316,0.00018005012780868728,0.00018005041411595248,0.00017998560115190784
317,0.00018004978536732513,0.00018005041411595248,0.00017998560115190784
318,0.00018004967238748718,0.00018005041411595248,0.00017998560115190784
319,0.00018004978759784311,0.00018005041411595248,0.00017998560115190784
320,0.00018005018668157294,0.00018005041411595248,0.00017998560115190784
321,0.00018004990330012025,0.00018005041411595248,0.00017998560115190784
322,0.0001800496775336041,0.00018005041411595248,0.00017998560115190784
323,0.00018004956574818227,0.00018005041411595248,0.00017998560115190784
324,0.00018005018826648152,0.00018005041411595248,0.00017998560115190784
325,0.00018004827232814366,0.00018005041411595248,0.00017998560115190784
326,0.000180048894950698,0.00018005041411595248,0.00017998560115190784
327,0.00018004912227899669,0.00018005041411595248,0.00017998560115190784
328,0.00018005002159944097,0.00018005041411595248,0.00017998560115190784
329,0.0001800493506404293,0.00018005041411595248,0.00017998560115190784
330,0.00018004901717418942,0.00018005041411595248,0.00017998560115190784
331,0.00018005024677467783,0.00018005041411595248,0.00017998560115190784
332,0.00018004991297476227,0.00018005041411595248,0.00017998560115190784
333,0.00018005013617728243,0.00018005041411595248,0.00017998560115190784
334,0.00018005024763430766,0.00018005041411595248,0.00017998560115190784
335,0.00018005013710755568,0.00018005041411595248,0.00017998560115190784
336,0.0001800503588048321,0.00018005041411595248,0.00018001800180018
337,0.00018005030370204307,0.00018005041411595248,0.00017998560115190784
338,0.00018004986294561917,0.00018005041411595248,0.00017998560115190784
339,0.00018005019401816578,0.00018005041411595248,0.00017998560115190784
340,0.0001800503042634697,0.00018005041411595248,0.00017998560115190784
341,0.00018005024960617144,0.00018005041411595248,0.00017998560115190784
342,0.00018005024988405958,0.00018005041411595248,0.00017998560115190784
343,0.00018004953970271784,0.00018005041411595248,0.00017998560115190784
344,0.00018004975936097766,0.00018005041411595248,0.00017998560115190784
345,0.00018004932474400084,0.00018005041411595248,0.00017998560115190784
346,0.00018004938101361532,0.00018005041411595248,0.00017998560115190784
347,0.00018004965412586187,0.00018005041411595248,0.00017998560115190784
348,0.0001800493843907636,0.00018005041411595248,0.00017998560115190784
349,0.00018004895332154243,0.00018005041411595248,0.00017998560115190784
350,0.00017929879199561226,0.00018005041411595248,0.00017580872011251758
351,0.00017998558297958352,0.00018005041411595248,0.00017577781683951485
352,0.00018004922972900434,0.00018005041411595248,0.00017998560115190784
353,0.00018004923173186002,0.00018005041411595248,0.00017998560115190784
354,0.00018004977025924297,0.00018005041411595248,0.00017998560115190784
355,0.00018004993200712566,0.00018005041411595248,0.00017998560115190784
356,0.00018004987933626846,0.00018005041411595248,0.00017998560115190784
357,0.00018004998697395582,0.00018005041411595248,0.00017998560115190784
358,0.00018005009429595178,0.00018005041411595248,0.00017998560115190784
359,0.00018005009482110777,0.00018005041411595248,0.00017998560115190784
360,0.0001800499359588373,0.00018005041411595248,0.00017998560115190784
361,0.0001800499897893985,0.00018005041411595248,0.00017998560115190784
362,0.0001800498315988417,0.00018005041411595248,0.00017998560115190784
363,0.00018004993827988762,0.00018005041411595248,0.00017998560115190784
364,0.00018004988630408188,0.00018005041411595248,0.00017998560115190784
365,0.00018004999254924602,0.00018005041411595248,0.00017998560115190784
366,0.00018005009844945826,0.00018005041411595248,0.00017998560115190784
367,0.0001800497837872854,0.00018005041411595248,0.00017998560115190784
368,0.00018004957507542147,0.00018005041411595248,0.00017998560115190784
369,0.00018004983818627266,0.00018005041411595248,0.00017998560115190784
370,0.0001800501527451264,0.00018005041411595248,0.00017998560115190784
371,0.00018004942258509826,0.00018005041411595248,0.00017998560115190784
372,0.00018005004940339827,0.00018005041411595248,0.00017998560115190784
373,0.00018004999796262267,0.00018005041411595248,0.00017998560115190784
374,0.00018005005055365082,0.00018005041411595248,0.00017998560115190784
375,0.0001800502066957982,0.00018005041411595248,0.00017998560115190784
376,0.00018004974110993272,0.00018005041411595248,0.00017998560115190784
377,0.00018004938036053975,0.00018005041411595248,0.00017998560115190784
378,0.00018004907235341918,0.00018005041411595248,0.00017998560115190784
379,0.00018005000195083802,0.00018005041411595248,0.00017998560115190784
380,0.00018005020834198989,0.00018005041411595248,0.00017998560115190784
381,0.00018004969509469003,0.00018005041411595248,0.00017998560115190784
382,0.00018005000388885675,0.00018005041411595248,0.00017998560115190784
383,0.0001800496461621888,0.00018005041411595248,0.00017998560115190784
384,0.00018004974956531623,0.00018005041411595248,0.00017998560115190784
385,0.00018004980167324365,0.00018005041411595248,0.00017998560115190784
386,0.00018004954787743604,0.00018005041411595248,0.00017998560115190784
387,0.00018005010885604593,0.00018005041411595248,0.00017998560115190784
388,0.00018004949977162688,0.00018005041411595248,0.00017998560115190784
389,0.00018004970406000308,0.00018005041411595248,0.00017998560115190784
390,0.0001800497558319394,0.00018005041411595248,0.00017998560115190784
391,0.0001800500601957087,0.00018005041411595248,0.00017998560115190784
392,0.0001800501112334595,0.00018005041411595248,0.00017998560115190784
393,0.00018004991009082643,0.00018005041411595248,0.00017998560115190784
394,0.00018005026314501976,0.00018005041411595248,0.00017998560115190784
395,0.00018005021312743086,0.00018005041411595248,0.00017998560115190784
396,0.00018004996262342492,0.00018005041411595248,0.00017998560115190784
397,0.0001800496627613931,0.00018005041411595248,0.00017998560115190784
398,0.00018005011403792706,0.00018005041411595248,0.00017998560115190784
399,0.00018005021434821142,0.00018005041411595248,0.00018001800180018
400,0.0001800501648083952,0.00018005041411595248,0.00017998560115190784
401,0.00018005031455686657,0.00018005041411595248,0.00017998560115190784
402,0.0001800498176597368,0.00018005041411595248,0.00017998560115190784
403,0.0001800495703930865,0.00018005041411595248,0.00017998560115190784
404,0.00018005001767070467,0.00018005041411595248,0.00017998560115190784
405,0.00018004991934268748,0.00018005041411595248,0.00017998560115190784
406,0.0001797831783165527,0.00018005041411595248,0.0001781895937277263
407,0.00018005006883252967,0.00018005041411595248,0.00017998560115190784
408,0.00018005026635716724,0.00018005041411595248,0.00017998560115190784
409,0.0001800499223281587,0.00018005041411595248,0.00017998560115190784
410,0.00018004982487183105,0.00018005041411595248,0.00017998560115190784
411,0.0001800497767456523,0.00018005041411595248,0.00017998560115190784
412,0.00018004963082484112,0.00018005041411595248,0.00017998560115190784
413,0.00018004987642544814,0.00018005041411595248,0.00017998560115190784
414,0.00018005036530222257,0.00018005041411595248,0.00018001800180018
415,0.00018004978056191347,0.00018005041411595248,0.00017998560115190784
416,0.0001800491489279593,0.00018005041411595248,0.00017998560115190784
417,0.00018004968529076516,0.00018005041411595248,0.00017998560115190784
418,0.0001792258597752327,0.00018005041411595248,0.0001768972227136034
419,0.00017904493014126777,0.00018005041411595248,0.00017047391749062393
420,0.00018002922296185054,0.00018005041411595248,0.0001733402669440111
421,0.00018005022089797335,0.00018005041411595248,0.00018001800180018
422,0.0001800499800745234,0.00018005041411595248,0.00017998560115190784
423,0.00018004988441490584,0.00018005041411595248,0.00017998560115190784
424,0.00018005002943465858,0.00018005041411595248,0.00017998560115190784
425,0.00017985218291825795,0.00018005041411595248,0.00017768301350390902
426,0.00018004969502857828,0.00018005041411595248,0.00017998560115190784
427,0.00018005012689208168,0.00018005041411595248,0.00017998560115190784
428,0.00018004998391559795,0.00018005041411595248,0.00017998560115190784
429,0.00018005017547347124,0.00018005041411595248,0.00017998560115190784
430,0.00018005027112044035,0.00018005041411595248,0.00018001800180018
431,0.00018005003337166525,0.00018005041411595248,0.00017998560115190784
432,0.00018005012901493628,0.00018005041411595248,0.00017998560115190784
433,0.00018004984469752248,0.00018005041411595248,0.00017998560115190784
434,0.00018004979816063676,0.00018005041411595248,0.00017998560115190784
435,0.00017998179719133387,0.00018005041411595248,0.00017953321364452425
436,0.00018004909131735916,0.00018005041411595248,0.00017998560115190784
437,0.0001800500839104083,0.00018005041411595248,0.00017998560115190784
