Iteration,Avg,Max,Min
52,0.00015500262424865969,0.00017259233690024162,0.0001481700992739665
53,0.00015651987042012555,0.00017259233690024162,0.00014705882352941175
54,0.00015813873300960673,0.00017259233690024162,0.00014821402104639098
55,0.0001597962963628072,0.00017259233690024162,0.00015188335358444713
56,0.00016162649873942988,0.00017271157167530224,0.0001538935056940597
57,0.00016345454303896175,0.00017708517797060386,0.00015669069257286117
58,0.00016509157173305976,0.00017921146953405018,0.0001541069502234551
59,0.00016670615208838743,0.00018008283810552856,0.0001585791309863622
60,0.00016805057948242701,0.00018099547511312217,0.0001601024655779699
61,0.00016954196206769514,0.00018521948508983145,0.00016095284081764043
62,0.0001711408812821016,0.00018521948508983145,0.0001643925694558606
63,0.00017274271917483227,0.00018709073900841907,0.00016515276630883568
64,0.00017431548799307615,0.00019127773527161438,0.00016260162601626016
65,0.00017610473747503214,0.00019127773527161438,0.0001707067258449983
66,0.00017786135533387118,0.00019127773527161438,0.0001677008217340265
67,0.00017975973959671708,0.0001932367149758454,0.0001721763085399449
68,0.0001816425412015875,0.0001939487975174554,0.00017021276595744682
69,0.0001833673616417646,0.00019573302016050108,0.00017593244194229416
70,0.00018489948534986493,0.00019577133907595928,0.00017418568193694478
71,0.00018630553333062334,0.00019577133907595928,0.00017869907076483203
72,0.00018774286924956297,0.0001966955153422502,0.00018138944313440957
73,0.0001892214504427679,0.00019786307874950534,0.00018298261665141812
74,0.00019076927504589917,0.00020096463022508038,0.00018315018315018315
75,0.00019235314195671063,0.00020470829068577277,0.0001866019779809666
76,0.0001938651737383664,0.00020470829068577277,0.0001863932898415657
77,0.0001951630623545337,0.00020470829068577277,0.00018800526414739614
78,0.00019655523110120686,0.0002050440844781628,0.00019054878048780488
79,0.00019768540945516993,0.0002050440844781628,0.00019168104274487253
80,0.00019875011057099678,0.0002069108214359611,0.00019353590090961874
81,0.00019985014709590493,0.00020820320632937748,0.00019485580670303975
82,0.00020082800490671125,0.00020820320632937748,0.00019561815336463224
83,0.00020190009626350886,0.00020820320632937748,0.0001976284584980237
84,0.00020283709308695127,0.00020820320632937748,0.00019770660340055358
85,0.00020379369587872153,0.00020855057351407716,0.0001998001998001998
86,0.00020478434136974222,0.00020946795140343527,0.00020206102242877348
87,0.00020558062649831492,0.00020955574182732607,0.00020185708518368994
88,0.0002063756838832579,0.00020955574182732607,0.00020358306188925082
89,0.00020701723583312325,0.00020955574182732607,0.0002041649652919559
90,0.00020759376675656612,0.00020955574182732607,0.0002054653790836244
91,0.00020805505840518822,0.00020959966464053657,0.00020580366330520683
92,0.00020845892603093766,0.00020959966464053657,0.00020678246484698098
93,0.00020883714599707917,0.00020959966464053657,0.00020729684908789387
94,0.00020914919886520382,0.00020959966464053657,0.00020837674515524068
95,0.00020940549546060325,0.00020959966464053657,0.00020855057351407716
96,0.0002094822938993247,0.00020959966464053657,0.00020938023450586265
97,0.00020950261567548564,0.00020959966464053657,0.00020938023450586265
98,0.0002095211852024908,0.00020959966464053657,0.00020938023450586265
99,0.00020954505932043412,0.00020959966464053657,0.00020938023450586265
100,0.0002095716834245853,0.00020959966464053657,0.00020938023450586265
101,0.00020958802786331026,0.00020959966464053657,0.00020946795140343527
102,0.00020959816732419017,0.00020959966464053657,0.00020951183741881415
103,0.0002095982959931124,0.00020959966464053657,0.00020951183741881415
104,0.00020959817578360446,0.00020959966464053657,0.00020951183741881415
105,0.0002095969432335682,0.00020959966464053657,0.00020946795140343527
106,0.0002095970740499292,0.00020959966464053657,0.00020946795140343527
107,0.00020959683565260575,0.00020959966464053657,0.00020946795140343527
108,0.0002095979470914425,0.00020959966464053657,0.00020951183741881415
109,0.00020959660682017925,0.00020959966464053657,0.00020946795140343527
110,0.00020959771292443382,0.00020959966464053657,0.00020946795140343527
111,0.0002095985697648677,0.00020959966464053657,0.00020946795140343527
112,0.00020959796612069544,0.00020959966464053657,0.00020946795140343527
113,0.0002095983336968984,0.00020959966464053657,0.00020951183741881415
114,0.00020955741945907777,0.00020959966464053657,0.00020230629172567267
115,0.00020959846127579097,0.00020959966464053657,0.00020955574182732607
116,0.00020959738499726124,0.00020959966464053657,0.00020946795140343527
117,0.0002095979893114418,0.00020959966464053657,0.00020946795140343527
118,0.00020959691986478156,0.00020959966464053657,0.00020946795140343527
119,0.0002095962135599145,0.00020959966464053657,0.00020946795140343527
120,0.00020959776557403289,0.00020959966464053657,0.00020946795140343527
121,0.00020959765215371575,0.00020959966464053657,0.00020951183741881415
122,0.00020959730349578472,0.00020959966464053657,0.00020946795140343527
123,0.0002095987227936238,0.00020959966464053657,0.00020946795140343527
124,0.00020959860772365376,0.00020959966464053657,0.00020951183741881415
125,0.0002095968540221421,0.00020959966464053657,0.00020946795140343527
126,0.00020959686188868815,0.00020959966464053657,0.00020946795140343527
127,0.00020959838317068002,0.00020959966464053657,0.00020951183741881415
128,0.00020959838646343265,0.00020959966464053657,0.00020955574182732607
129,0.00020959618858043937,0.00020959966464053657,0.00020946795140343527
130,0.0002095975844736331,0.00020959966464053657,0.00020946795140343527
131,0.00020959747450552583,0.00020959966464053657,0.00020946795140343527
132,0.00020959805509661588,0.00020959966464053657,0.00020946795140343527
133,0.0002095972565803134,0.00020959966464053657,0.00020946795140343527
134,0.00020959863524753095,0.00020959966464053657,0.00020951183741881415
135,0.000209596927216375,0.00020959966464053657,0.00020946795140343527
136,0.00020959579655444366,0.00020959966464053657,0.00020946795140343527
137,0.00020959818938739836,0.00020959966464053657,0.00020946795140343527
138,0.00020958375700035764,0.00020959966464053657,0.0002039983680130559
139,0.0002095987613909199,0.00020959966464053657,0.00020951183741881415
140,0.00020959853841455697,0.00020959966464053657,0.00020955574182732607
141,0.00020959831676699192,0.00020959966464053657,0.00020946795140343527
142,0.00020959843211261505,0.00020959966464053657,0.00020955574182732607
143,0.00020959787666852798,0.00020959966464053657,0.00020946795140343527
144,0.00020959799263903692,0.00020959966464053657,0.00020946795140343527
145,0.00020959888630816268,0.00020959966464053657,0.00020951183741881415
146,0.00020959833364619704,0.00020959966464053657,0.00020955574182732607
147,0.0002095978947297188,0.00020959966464053657,0.00020946795140343527
148,0.0002095970163985703,0.00020959966464053657,0.00020946795140343527
149,0.00020959647290127968,0.00020959966464053657,0.00020946795140343527
150,0.00020959735892287306,0.00020959966464053657,0.00020946795140343527
151,0.00020959594106241338,0.00020959966464053657,0.00020946795140343527
152,0.00020959671510436832,0.00020959966464053657,0.00020946795140343527
153,0.00020959606871399716,0.00020959966464053657,0.00020946795140343527
154,0.00020959738202504076,0.00020959966464053657,0.00020946795140343527
155,0.00020959749597621643,0.00020959966464053657,0.00020946795140343527
156,0.00020959739299751824,0.00020959966464053657,0.00020946795140343527
157,0.00020959739875977556,0.00020959966464053657,0.00020946795140343527
158,0.000209596973877999,0.00020959966464053657,0.00020946795140343527
159,0.00020959698005197189,0.00020959966464053657,0.00020946795140343527
160,0.00020959677292557428,0.00020959966464053657,0.00020946795140343527
161,0.0002095976343693956,0.00020959966464053657,0.00020946795140343527
162,0.00020959763943122493,0.00020959966464053657,0.00020946795140343527
163,0.00020959689983588274,0.00020959966464053657,0.00020946795140343527
164,0.0002095975429433258,0.00020959966464053657,0.00020951183741881415
165,0.0002095972306301784,0.00020959966464053657,0.00020946795140343527
166,0.00020959797556696416,0.00020959966464053657,0.00020946795140343527
167,0.00020959692662155105,0.00020959966464053657,0.00020946795140343527
168,0.000209597668325149,0.00020959966464053657,0.00020951183741881415
169,0.00020959735856255,0.00020959966464053657,0.00020951183741881415
170,0.00020959809596863657,0.00020959966464053657,0.00020955574182732607
171,0.00020959757817723504,0.00020959966464053657,0.00020951183741881415
172,0.00020959695901894885,0.00020959966464053657,0.00020946795140343527
173,0.0002095978995951059,0.00020959966464053657,0.00020946795140343527
174,0.00020959697160771276,0.00020959966464053657,0.00020946795140343527
175,0.00020959749459660207,0.00020959966464053657,0.00020946795140343527
176,0.00020959502551156901,0.00020959966464053657,0.00020946795140343527
177,0.00020959637360449095,0.00020959966464053657,0.00020946795140343527
178,0.0002095978177634068,0.00020959966464053657,0.00020946795140343527
179,0.00020959843603037738,0.00020959966464053657,0.00020955574182732607
180,0.00020959762197577528,0.00020959966464053657,0.00020946795140343527
181,0.00020959833982250533,0.00020959966464053657,0.00020955574182732607
182,0.0002095971231518431,0.00020959966464053657,0.00020946795140343527
183,0.00020959733181308401,0.00020959966464053657,0.00020946795140343527
184,0.00020959784321145626,0.00020959966464053657,0.00020946795140343527
185,0.00020959754448266968,0.00020959966464053657,0.00020946795140343527
186,0.00020959724712425176,0.00020959966464053657,0.00020946795140343527
187,0.00020959785567342996,0.00020959966464053657,0.00020946795140343527
188,0.00020959655662049006,0.00020959966464053657,0.00020946795140343527
189,0.00020959686356277125,0.00020959966464053657,0.00020946795140343527
190,0.00020959726931076431,0.00020959966464053657,0.00020946795140343527
191,0.0002095977725247869,0.00020959966464053657,0.00020946795140343527
192,0.00020959847229086304,0.00020959966464053657,0.00020946795140343527
193,0.00020959797923958453,0.00020959966464053657,0.00020946795140343527
194,0.00020959847770325962,0.00020959966464053657,0.00020946795140343527
195,0.00020959769074692592,0.00020959966464053657,0.00020946795140343527
196,0.00020959749841568736,0.00020959966464053657,0.00020946795140343527
197,0.00020959779779884398,0.00020959966464053657,0.00020951183741881415
198,0.00020959711579516478,0.00020959966464053657,0.00020946795140343527
199,0.00020959614376827844,0.00020959966464053657,0.00020946795140343527
200,0.00020959829819391457,0.00020959966464053657,0.00020951183741881415
201,0.00020959693797013092,0.00020959966464053657,0.00020946795140343527
202,0.00020959733265933113,0.00020959966464053657,0.00020946795140343527
203,0.00020959772556534593,0.00020959966464053657,0.00020946795140343527
204,0.00020959743992184378,0.00020959966464053657,0.00020946795140343527
205,0.00020959725158227588,0.00020959966464053657,0.00020946795140343527
206,0.0002095970645529661,0.00020959966464053657,0.00020946795140343527
207,0.00020959774241676436,0.00020959966464053657,0.00020955574182732607
208,0.00020959726750886394,0.00020959966464053657,0.00020946795140343527
209,0.0002095685894555524,0.00020959966464053657,0.00020644095788604458
210,0.00020959785071740424,0.00020959966464053657,0.00020946795140343527
211,0.00020959728302857243,0.00020959966464053657,0.00020946795140343527
212,0.000209597668547348,0.00020959966464053657,0.00020946795140343527
213,0.00020959795733637324,0.00020959966464053657,0.00020946795140343527
214,0.00020959682516041416,0.00020959966464053657,0.00020946795140343527
215,0.00020956874659191753,0.00020959966464053657,0.00020333468889792598
216,0.00020959561258532408,0.00020959966464053657,0.00020946795140343527
217,0.00020959599727760707,0.00020959966464053657,0.00020946795140343527
218,0.0002095955359710311,0.00020959966464053657,0.00020946795140343527
219,0.0002095977918348923,0.00020959966464053657,0.00020946795140343527
220,0.00020959676815209723,0.00020959966464053657,0.00020946795140343527
221,0.0002095977997482822,0.00020959966464053657,0.00020946795140343527
222,0.0002095967801134338,0.00020959966464053657,0.00020946795140343527
223,0.0002095969719319402,0.00020959966464053657,0.00020946795140343527
224,0.000209597163096351,0.00020959966464053657,0.00020946795140343527
225,0.00020959800046826802,0.00020959966464053657,0.00020946795140343527
226,0.0002095966202287436,0.00020959966464053657,0.00020946795140343527
227,0.00020959708655509104,0.00020959966464053657,0.00020946795140343527
228,0.00020959791894715042,0.00020959966464053657,0.00020946795140343527
229,0.00020959737260229546,0.00020959966464053657,0.00020946795140343527
230,0.00020959737718570764,0.00020959966464053657,0.00020946795140343527
231,0.00020959729074047722,0.00020959966464053657,0.00020946795140343527
232,0.00020959720446306855,0.00020959966464053657,0.00020946795140343527
233,0.00020959802787980206,0.00020959966464053657,0.00020946795140343527
234,0.00020959639837680988,0.00020959966464053657,0.00020946795140343527
235,0.00020959504724295063,0.00020959966464053657,0.00020946795140343527
236,0.00020959641151531398,0.00020959966464053657,0.00020946795140343527
237,0.00020959768059888785,0.00020959966464053657,0.00020946795140343527
238,0.00020959732471689327,0.00020959966464053657,0.00020946795140343527
239,0.00020954076411050615,0.00020959966464053657,0.00020395676116663266
240,0.0002095973343051627,0.00020959966464053657,0.00020946795140343527
241,0.00020959796501722537,0.00020959966464053657,0.00020951183741881415
242,0.00020959761156271812,0.00020959966464053657,0.00020946795140343527
243,0.0002095974376159619,0.00020959966464053657,0.00020946795140343527
244,0.0002095983309891339,0.00020959966464053657,0.00020951183741881415
245,0.00020959593871141397,0.00020959966464053657,0.00020946795140343527
246,0.00020959718549788117,0.00020959966464053657,0.00020946795140343527
247,0.00020959604193289446,0.00020959966464053657,0.00020946795140343527
248,0.00020959772446005833,0.00020959966464053657,0.00020946795140343527
249,0.00020959772842193877,0.00020959966464053657,0.00020946795140343527
250,0.00020959659066928008,0.00020959966464053657,0.00020946795140343527
251,0.0002095974729935761,0.00020959966464053657,0.00020946795140343527
252,0.00020959686518317864,0.00020959966464053657,0.00020946795140343527
253,0.00020959713282353573,0.00020959966464053657,0.00020946795140343527
254,0.0002095977478495373,0.00020959966464053657,0.00020946795140343527
255,0.00020959749053535794,0.00020959966464053657,0.00020946795140343527
256,0.0002095979288519019,0.00020959966464053657,0.00020946795140343527
257,0.00020959741255152154,0.00020959966464053657,0.00020946795140343527
258,0.00020959758969189629,0.00020959966464053657,0.00020946795140343527
259,0.00020959759369612187,0.00020959966464053657,0.00020951183741881415
260,0.00020959751195835492,0.00020959966464053657,0.00020946795140343527
261,0.00020959614093308488,0.00020959966464053657,0.00020946795140343527
262,0.00020958051820400852,0.00020959966464053657,0.0002007628990162618
263,0.00020959778119048188,0.00020959966464053657,0.00020946795140343527
264,0.00020959735780485742,0.00020959966464053657,0.00020946795140343527
265,0.0002095960831575971,0.00020959966464053657,0.00020946795140343527
266,0.00020959787733381755,0.00020959966464053657,0.00020946795140343527
267,0.00020959626685541406,0.00020959966464053657,0.00020946795140343527
268,0.00020959729068310818,0.00020959966464053657,0.00020946795140343527
269,0.00020959636450781715,0.00020959966464053657,0.00020946795140343527
270,0.0002095978908700133,0.00020959966464053657,0.00020951183741881415
271,0.00020959789438051827,0.00020959966464053657,0.00020946795140343527
272,0.000209598150201782,0.00020959966464053657,0.00020946795140343527
273,0.00020959622209959644,0.00020959966464053657,0.00020946795140343527
274,0.00020959857498754742,0.00020959966464053657,0.00020951183741881415
275,0.00020959757328832133,0.00020959966464053657,0.00020946795140343527
276,0.00020959657532785794,0.00020959966464053657,0.00020946795140343527
277,0.000209597581225142,0.00020959966464053657,0.00020946795140343527
278,0.00020959683666093134,0.00020959966464053657,0.00020946795140343527
279,0.0002095980041470594,0.00020959966464053657,0.00020951183741881415
280,0.00020959825579558588,0.00020959966464053657,0.00020955574182732607
281,0.00020959743155439433,0.00020959966464053657,0.00020946795140343527
282,0.0002095986739003904,0.00020959966464053657,0.00020955574182732607
283,0.0002095975225130921,0.00020959966464053657,0.00020946795140343527
284,0.0002095977730062834,0.00020959966464053657,0.00020946795140343527
285,0.00020957579962441612,0.00020959966464053657,0.00020597322348094748
286,0.00020959696071213947,0.00020959966464053657,0.00020946795140343527
287,0.00020959647519531595,0.00020959966464053657,0.00020946795140343527
288,0.00020959713418256792,0.00020959966464053657,0.00020946795140343527
289,0.0002095959983664211,0.00020959966464053657,0.00020946795140343527
290,0.0002095973875702635,0.00020959966464053657,0.00020946795140343527
291,0.000209596661255593,0.00020959966464053657,0.00020946795140343527
292,0.0002095969908486257,0.00020959966464053657,0.00020946795140343527
293,0.00020959748080270224,0.00020959966464053657,0.00020946795140343527
294,0.0002095971620920096,0.00020959966464053657,0.00020946795140343527
295,0.00020959700549924858,0.00020959966464053657,0.00020946795140343527
296,0.00020959660824698884,0.00020959966464053657,0.00020946795140343527
297,0.0002095973363788084,0.00020959966464053657,0.00020946795140343527
298,0.0002095972603756075,0.00020959966464053657,0.00020946795140343527
299,0.00020959694466743682,0.00020959966464053657,0.00020946795140343527
300,0.0002095980677149931,0.00020959966464053657,0.00020946795140343527
301,0.0002095973531139201,0.00020959966464053657,0.00020946795140343527
302,0.0002095985506561451,0.00020959966464053657,0.00020955574182732607
303,0.00020955491052666663,0.00020959966464053657,0.00020177562550443906
304,0.00020959593900121525,0.00020959966464053657,0.00020946795140343527
305,0.0002095977654414297,0.00020959966464053657,0.00020946795140343527
306,0.0002095953994508391,0.00020959966464053657,0.00020946795140343527
307,0.0002095959590014309,0.00020959966464053657,0.00020946795140343527
308,0.00020959769693745857,0.00020959966464053657,0.00020946795140343527
309,0.00020959636496445833,0.00020959966464053657,0.00020946795140343527
310,0.00020959762556421957,0.00020959966464053657,0.00020946795140343527
311,0.0002095895937262002,0.00020959966464053657,0.00020496003279360525
312,0.00020959747661002072,0.00020959966464053657,0.00020946795140343527
313,0.00020959802650790516,0.00020959966464053657,0.00020946795140343527
314,0.0002095976401236716,0.00020959966464053657,0.00020946795140343527
315,0.0002095968663770921,0.00020959966464053657,0.00020946795140343527
316,0.00020959632846364316,0.00020959966464053657,0.00020946795140343527
317,0.00020959827036287458,0.00020959966464053657,0.00020946795140343527
318,0.00020959672672561685,0.00020959966464053657,0.00020946795140343527
319,0.00020959603708732105,0.00020959966464053657,0.00020946795140343527
320,0.00020959673680812847,0.00020959966464053657,0.00020946795140343527
321,0.00020959766465254592,0.00020959966464053657,0.00020955574182732607
322,0.00020959782185398244,0.00020959966464053657,0.00020946795140343527
323,0.00020959705865723142,0.00020959966464053657,0.00020946795140343527
324,0.00020959775169015338,0.00020959966464053657,0.00020951183741881415
325,0.00020959706775354947,0.00020959966464053657,0.00020946795140343527
326,0.0002095968436890371,0.00020959966464053657,0.00020946795140343527
327,0.00020959844667691366,0.00020959966464053657,0.00020955574182732607
328,0.00020959563788025217,0.00020959966464053657,0.00020946795140343527
329,0.0002095958725731516,0.00020959966464053657,0.00020946795140343527
330,0.00020959671155900935,0.00020959966464053657,0.00020946795140343527
331,0.00020959618773628422,0.00020959966464053657,0.00020946795140343527
332,0.0002095972499566913,0.00020959966464053657,0.00020946795140343527
333,0.00020959672684965625,0.00020959966464053657,0.00020946795140343527
334,0.0002095974085522249,0.00020959966464053657,0.00020946795140343527
335,0.00020959786293061927,0.00020959966464053657,0.00020946795140343527
336,0.0002095966669359549,0.00020959966464053657,0.00020946795140343527
337,0.00020959704610963413,0.00020959966464053657,0.00020946795140343527
338,0.0002095976480270311,0.00020959966464053657,0.00020946795140343527
339,0.0002095713511810996,0.00020959966464053657,0.0002021835826930853
340,0.00020959758026163004,0.00020959966464053657,0.00020951183741881415
341,0.00020959810396258102,0.00020959966464053657,0.00020951183741881415
342,0.00020959684551944433,0.00020959966464053657,0.00020946795140343527
343,0.00020959736863109077,0.00020959966464053657,0.00020946795140343527
344,0.00020959596827047988,0.00020959966464053657,0.00020946795140343527
345,0.0002095971551366459,0.00020959966464053657,0.00020946795140343527
346,0.00020959671732559464,0.00020959966464053657,0.00020946795140343527
347,0.00020959650145236904,0.00020959966464053657,0.00020946795140343527
348,0.00020959694740832683,0.00020959966464053657,0.00020946795140343527
349,0.00020959651204463864,0.00020959966464053657,0.00020946795140343527
350,0.00020959622451090408,0.00020959966464053657,0.00020946795140343527
351,0.0002095958650960475,0.00020959966464053657,0.00020946795140343527
352,0.00020959667373936211,0.00020959966464053657,0.00020946795140343527
353,0.00020959755235798333,0.00020959966464053657,0.00020946795140343527
354,0.00020959646542239742,0.00020959966464053657,0.00020946795140343527
355,0.0002095963255413997,0.00020959966464053657,0.00020946795140343527
356,0.00020959669332946824,0.00020959966464053657,0.00020946795140343527
357,0.00020959742161714848,0.00020959966464053657,0.00020946795140343527
358,0.000209596486772537,0.00020959966464053657,0.00020946795140343527
359,0.00020959706864110312,0.00020959966464053657,0.00020946795140343527
360,0.00020959743273890708,0.00020959966464053657,0.00020946795140343527
361,0.0002095970052519005,0.00020959966464053657,0.00020946795140343527
362,0.000209596865908393,0.00020959966464053657,0.00020951183741881415
363,0.00020959515163111118,0.00020959966464053657,0.00020946795140343527
364,0.00020959623135488432,0.00020959966464053657,0.00020946795140343527
365,0.00020959637980582483,0.00020959966464053657,0.00020946795140343527
366,0.00020959545855428255,0.00020959966464053657,0.00020946795140343527
367,0.00020959774278130508,0.00020959966464053657,0.00020946795140343527
368,0.0002095560112650572,0.00020959966464053657,0.00020120724346076458
369,0.000209596542828983,0.00020959966464053657,0.00020946795140343527
370,0.00020959768117802553,0.00020959966464053657,0.00020946795140343527
371,0.0002095974015442474,0.00020959966464053657,0.00020946795140343527
372,0.0002095981818343163,0.00020959966464053657,0.00020946795140343527
373,0.00020959832515957282,0.00020959966464053657,0.00020951183741881415
374,0.0002095969199955249,0.00020959966464053657,0.00020946795140343527
375,0.00020959685393382607,0.00020959966464053657,0.00020946795140343527
376,0.00020959573606050793,0.00020959966464053657,0.00020946795140343527
377,0.0002095974232886951,0.00020959966464053657,0.00020946795140343527
378,0.00020959791650183813,0.00020959966464053657,0.00020946795140343527
379,0.00020959729063920382,0.00020959966464053657,0.00020946795140343527
380,0.00020959736418463878,0.00020959966464053657,0.00020946795140343527
381,0.0002095975069302411,0.00020959966464053657,0.00020946795140343527
382,0.0002095961902876259,0.00020959966464053657,0.00020946795140343527
383,0.000209596612048204,0.00020959966464053657,0.00020946795140343527
384,0.00020959627070077374,0.00020959966464053657,0.00020946795140343527
385,0.0002095322210770684,0.00020959966464053657,0.00020149103364900262
386,0.0002095980074652166,0.00020959966464053657,0.00020946795140343527
387,0.00020959642450338973,0.00020959966464053657,0.00020946795140343527
388,0.00020959759962178032,0.00020959966464053657,0.00020946795140343527
389,0.00020959622823265686,0.00020959966464053657,0.00020946795140343527
390,0.00020959781179062483,0.00020959966464053657,0.00020946795140343527
391,0.00020959726670350155,0.00020959966464053657,0.00020946795140343527
392,0.00020959699680488602,0.00020959966464053657,0.00020946795140343527
393,0.00020959741075188008,0.00020959966464053657,0.00020946795140343527
394,0.00020957545937943243,0.00020959966464053657,0.00020255215718047398
395,0.00020959660074323488,0.00020959966464053657,0.00020946795140343527
396,0.0002095970814014161,0.00020959966464053657,0.00020946795140343527
397,0.0002095966779021189,0.00020959966464053657,0.00020946795140343527
398,0.00020959654703223398,0.00020959966464053657,0.00020946795140343527
399,0.0002095966872480007,0.00020959966464053657,0.00020946795140343527
400,0.000209596421619332,0.00020959966464053657,0.00020946795140343527
401,0.00020959629154832725,0.00020959966464053657,0.00020946795140343527
402,0.0002095962295812928,0.00020959966464053657,0.00020946795140343527
403,0.00020959636945246687,0.00020959966464053657,0.00020946795140343527
404,0.00020959711288813987,0.00020959966464053657,0.00020946795140343527
405,0.00020959745196021814,0.00020959966464053657,0.00020946795140343527
406,0.0002095964512530553,0.00020959966464053657,0.00020946795140343527
407,0.00020959752557750175,0.00020959966464053657,0.00020946795140343527
408,0.00020958382819047958,0.00020959966464053657,0.0002054653790836244
409,0.0002095969990312757,0.00020959966464053657,0.00020946795140343527
410,0.00020959733579077675,0.00020959966464053657,0.00020946795140343527
411,0.0002095964756435849,0.00020959966464053657,0.00020946795140343527
412,0.00020959800611860437,0.00020959966464053657,0.00020946795140343527
413,0.00020959655137330852,0.00020959966464053657,0.00020946795140343527
414,0.0002095970189650624,0.00020959966464053657,0.00020946795140343527
415,0.00020955102173304336,0.00020959966464053657,0.00020202020202020202
416,0.00020959663123666587,0.00020959966464053657,0.00020946795140343527
417,0.0002095982817633611,0.00020959966464053657,0.00020955574182732607
418,0.000209597626444135,0.00020959966464053657,0.00020946795140343527
419,0.00020958479210607994,0.00020959966464053657,0.000201450443190975
420,0.00020959638709333679,0.00020959966464053657,0.00020946795140343527
421,0.00020959776644685111,0.00020959966464053657,0.00020951183741881415
422,0.0002095967892349515,0.00020959966464053657,0.00020946795140343527
423,0.00020959770690564034,0.00020959966464053657,0.00020946795140343527
424,0.00020959836134757905,0.00020959966464053657,0.00020951183741881415
425,0.00020958236126483945,0.00020959966464053657,0.0002043318348998774
426,0.00020959771548492647,0.00020959966464053657,0.00020946795140343527
427,0.00020959460516967526,0.00020959966464053657,0.00020946795140343527
428,0.000209595648805763,0.00020959966464053657,0.00020946795140343527
429,0.0002095966245990112,0.00020959966464053657,0.00020946795140343527
430,0.00020959772703174503,0.00020959966464053657,0.00020946795140343527
431,0.00020959689143621146,0.00020959966464053657,0.00020946795140343527
432,0.0002095966380525531,0.00020959966464053657,0.00020946795140343527
433,0.00020959657820217396,0.00020959966464053657,0.00020946795140343527
434,0.000209597096243306,0.00020959966464053657,0.00020946795140343527
435,0.00020959645915992603,0.00020959966464053657,0.00020946795140343527
436,0.00020959748800317406,0.00020959966464053657,0.00020946795140343527
