Iteration,Avg,Max,Min
54,0.00015884302378203175,0.00016289297931259162,0.0001457301078402798
55,0.00015874148836076668,0.00016289297931259162,0.0001408649105507818
56,0.0001584760563706553,0.00016289297931259162,0.00013383297644539615
57,0.00015937824039306413,0.00016289297931259162,0.00014257199885942402
58,0.0001605223316718826,0.00016289297931259162,0.0001498576352465158
59,0.00015962026166888526,0.00016289297931259162,0.00013475272874275703
60,0.00016053958120801988,0.00016289297931259162,0.00013842746400885935
61,0.00016067280322575178,0.00016289297931259162,0.00014326647564469913
62,0.00016071581430821244,0.00016289297931259162,0.00014349261013057828
63,0.00016133380453677246,0.00016289297931259162,0.00014843402107763098
64,0.00016135514602061285,0.00016289297931259162,0.0001473187978786093
65,0.00016117659987697366,0.00016289297931259162,0.0001461133839859731
66,0.00016116332019903688,0.00016289297931259162,0.00014532771399505885
67,0.00016169855553572533,0.00016289297931259162,0.00014371945961483184
68,0.00016199858676025112,0.00016289297931259162,0.00015135462388375965
69,0.00016220684539165845,0.00016289297931259162,0.00015306903413439462
70,0.00016220212012837924,0.00016289297931259162,0.00015320974413972729
71,0.00016231788832587563,0.00016289297931259162,0.00014771048744460856
72,0.00016256499087245236,0.00016289297931259162,0.00015130882130428205
73,0.0001623423649385124,0.00016289297931259162,0.000141622999575131
74,0.00016229652965562088,0.00016289297931259162,0.00014830194275545008
75,0.0001626122764879664,0.00016289297931259162,0.0001552312946289972
76,0.00016246932096202187,0.00016289297931259162,0.0001519987840097279
77,0.00016230020444049474,0.00016289297931259162,0.00014369880729989942
78,0.00016231931051970968,0.00016289297931259162,0.00015003750937734434
79,0.0001624872450442043,0.00016289297931259162,0.0001497678598172832
80,0.000162489673145668,0.00016289297931259162,0.0001535862386730149
81,0.0001626695655779158,0.00016289297931259162,0.0001520450053215752
82,0.00016249125872497765,0.00016289297931259162,0.000148720999405116
83,0.00016227011178724532,0.00016289297931259162,0.00015223017202009437
84,0.0001622367589514193,0.00016289297931259162,0.00014598540145985403
85,0.00016235691470879,0.00016289297931259162,0.0001513317191283293
86,0.00016268622069642283,0.00016289297931259162,0.00015518311607697082
87,0.00016240749798900666,0.00016289297931259162,0.00014371945961483184
88,0.00016248563268414555,0.00016289297931259162,0.00015169902912621358
89,0.00016240594904329584,0.00016289297931259162,0.0001522533495736906
90,0.00016250104199236172,0.00016289297931259162,0.00015239256324291374
91,0.0001623690357269894,0.00016289297931259162,0.00015121729925903524
92,0.0001625249666867383,0.00016289297931259162,0.00015153811183512653
93,0.00016227987816317107,0.00016289297931259162,0.00014936519790888724
94,0.00016211417134174034,0.00016289297931259162,0.00014705882352941175
95,0.00016264782516882414,0.00016289297931259162,0.00015420200462606013
96,0.0001621742591229867,0.00016289297931259162,0.00014688601645123384
97,0.00016239290510997108,0.00016289297931259162,0.0001528350909368791
98,0.00016250471698154854,0.00016289297931259162,0.0001479727730097662
99,0.00016250072390367303,0.00016289297931259162,0.0001529285823520416
100,0.00016256747492872348,0.00016289297931259162,0.00015335071308081582
