Iteration,Avg,Max,Min
438,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
439,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
440,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
441,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
442,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
443,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
444,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
445,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
446,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
447,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
448,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
449,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
450,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
451,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
452,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
453,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
454,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
455,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
456,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
457,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
458,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
459,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
460,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
461,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
462,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
463,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
464,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
465,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
466,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
467,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
468,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
469,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
470,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
471,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
472,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
473,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
474,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
475,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
476,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
477,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
478,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
479,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
480,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
481,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
482,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
483,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
484,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
485,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
486,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
487,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
488,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
489,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
490,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
491,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
492,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
493,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
494,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
495,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
496,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
497,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
498,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
499,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
500,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
501,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
502,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
503,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
504,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
505,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
506,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
507,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
508,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
509,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
510,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
511,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
512,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
513,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
514,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
515,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
516,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
517,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
518,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
519,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
520,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
521,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
522,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
523,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
524,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
525,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
526,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
527,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
528,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
529,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
530,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
531,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
532,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
533,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
534,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
535,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
536,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
537,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
538,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
539,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
540,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
541,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
542,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
543,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
544,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
545,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
546,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
547,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
548,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
549,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
550,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
551,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
552,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
553,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
554,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
555,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
556,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
557,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
558,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
559,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
560,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
561,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
562,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
563,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
564,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
565,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
566,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
567,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
568,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
569,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
570,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
571,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
572,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
573,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
574,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
575,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
576,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
577,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
578,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
579,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
580,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
581,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
582,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
583,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
584,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
585,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
586,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
587,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
588,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
589,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
590,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
591,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
592,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
593,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
594,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
595,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
596,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
597,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
598,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
599,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
600,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
601,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
602,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
603,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
604,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
605,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
606,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
607,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
608,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
609,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
610,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
611,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
612,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
613,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
614,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
615,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
616,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
617,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
618,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
619,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
620,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
621,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
622,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
623,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
624,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
625,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
626,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
627,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
628,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
629,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
630,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
631,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
632,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
633,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
634,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
635,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
636,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
637,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
638,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
639,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
640,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
641,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
642,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
643,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
644,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
645,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
646,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
647,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
648,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
649,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
650,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
651,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
652,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
653,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
654,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
655,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
656,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
657,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
658,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
659,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
660,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
661,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
662,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
663,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
664,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
665,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
666,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
667,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
668,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
669,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
670,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
671,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
672,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
673,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
674,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
675,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
676,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
677,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
678,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
679,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
680,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
681,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
682,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
683,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
684,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
685,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
686,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
687,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
688,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
689,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
690,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
691,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
692,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
693,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
694,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
695,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
696,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
697,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
698,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
699,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
700,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
701,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
702,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
703,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
704,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
705,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
706,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
707,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
708,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
709,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
710,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
711,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
712,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
713,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
714,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
715,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
716,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
717,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
718,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
719,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
720,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
721,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
722,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
723,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
724,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
725,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
726,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
727,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
728,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
729,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
730,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
731,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
732,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
733,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
734,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
735,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
736,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
737,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
738,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
739,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
740,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
741,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
742,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
743,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
744,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
745,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
746,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
747,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
748,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
749,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
750,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
751,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
752,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
753,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
754,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
755,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
756,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
757,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
758,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
759,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
760,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
761,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
762,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
763,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
764,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
765,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
766,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
767,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
768,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
769,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
770,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
771,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
772,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
773,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
774,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
775,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
776,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
777,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
778,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
779,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
780,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
781,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
782,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
783,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
784,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
785,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
786,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
787,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
788,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
789,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
790,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
791,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
792,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
793,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
794,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
795,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
796,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
797,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
798,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
799,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
800,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
