Iteration,Avg,Max,Min
438,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
439,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
440,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
441,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
442,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
443,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
444,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
445,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
446,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
447,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
448,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
449,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
450,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
451,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
452,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
453,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
454,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
455,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
456,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
457,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
458,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
459,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
460,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
461,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
462,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
463,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
464,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
465,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
466,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
467,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
468,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
469,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
470,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
471,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
472,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
473,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
474,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
475,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
476,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
477,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
478,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
479,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
480,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
481,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
482,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
483,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
484,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
485,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
486,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
487,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
488,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
489,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
490,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
491,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
492,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
493,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
494,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
495,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
496,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
497,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
498,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
499,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
500,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
