Iteration,Avg,Max,Min
49,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
50,0.0001421354727382396,0.0001422070534698521,0.00013982102908277405
51,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
52,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
53,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
54,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
55,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
56,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
57,0.00014217053629538882,0.0001422070534698521,0.0001409046075806679
58,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
59,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
60,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
61,0.00014212105435863358,0.0001422070534698521,0.00013609145345672293
62,0.00014217791444942447,0.0001422070534698521,0.00014166312508853945
63,0.0001421579219221769,0.0001422070534698521,0.00013943112102621306
64,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
65,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
66,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
67,0.00014217671790658776,0.0001422070534698521,0.00013865779256794233
68,0.00014208309230674137,0.0001422070534698521,0.00013833171946327292
69,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
70,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
71,0.0001420783107582987,0.0001422070534698521,0.00013831258644536652
72,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
73,0.00014212155310702258,0.0001422070534698521,0.0001369487811558477
74,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
75,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
76,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
77,0.00014212957581632188,0.0001422070534698521,0.00013908205841446454
78,0.00014207417123034014,0.0001422070534698521,0.00013653741125068268
79,0.00014218628866797856,0.0001422070534698521,0.00013952839402818474
80,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
81,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
82,0.00014205568382241038,0.0001422070534698521,0.00013721185510428101
83,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
84,0.00014215407275941093,0.0001422070534698521,0.00013984058173682003
85,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
86,0.0001421977687163298,0.0001422070534698521,0.00014094432699083862
87,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
88,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
89,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
90,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
91,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
92,0.00014203634883131825,0.0001422070534698521,0.00013614703880190606
93,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
94,0.000142163875879813,0.0001422070534698521,0.00014013452914798206
95,0.00014209583273286152,0.0001422070534698521,0.00013883104262113008
96,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
97,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
98,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
99,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
100,0.0001421747186258983,0.0001422070534698521,0.0001397819401733296
