Iteration,Avg,Max,Min
64,0.00017794544897978265,0.00017828489926903192,0.00017793594306049823
65,0.00017796196019504183,0.0001789228842368939,0.00017793594306049823
66,0.00017799648379582361,0.0001789228842368939,0.00017793594306049823
67,0.0001780413608525433,0.0001789228842368939,0.00017793594306049823
68,0.00017812821959697588,0.0001789228842368939,0.000177999288002848
69,0.00017826666885476788,0.0001789228842368939,0.000177999288002848
70,0.00017855545577973232,0.0001789228842368939,0.00017803097739006588
71,0.00017880804694267845,0.0001789228842368939,0.00017828489926903192
72,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
73,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
74,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
75,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
76,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
77,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
78,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
79,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
80,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
81,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
82,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
83,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
84,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
85,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
86,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
87,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
88,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
89,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
90,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
91,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
92,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
93,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
94,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
95,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
96,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
97,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
98,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
99,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
100,0.00017892288423689362,0.0001789228842368939,0.0001789228842368939
