Iteration,Avg,Max,Min
231,0.0008553894528512903,0.000855431993156544,0.0008539709649871904
232,0.0008554168268996582,0.000855431993156544,0.0008539709649871904
233,0.00085540929216409,0.000855431993156544,0.0008539709649871904
234,0.0008554048097970806,0.000855431993156544,0.0008539709649871904
235,0.0008554018585654806,0.000855431993156544,0.0008539709649871904
236,0.0008553929070172647,0.000855431993156544,0.0008539709649871904
237,0.0008553929770196696,0.000855431993156544,0.0008539709649871904
238,0.0008487327379266752,0.000855431993156544,0.0008285004142502071
239,0.0008475523021283593,0.000855431993156544,0.0008097165991902834
240,0.0008544429707502409,0.000855431993156544,0.0008340283569641367
241,0.0008553754411653546,0.000855431993156544,0.0008539709649871904
242,0.000855400808870171,0.000855431993156544,0.0008539709649871904
243,0.0008554097576963585,0.000855431993156544,0.0008539709649871904
244,0.000855383179729662,0.000855431993156544,0.0008539709649871904
245,0.0008553995208184607,0.000855431993156544,0.0008539709649871904
246,0.0008554172625323643,0.000855431993156544,0.0008539709649871904
247,0.0008554158185553552,0.000855431993156544,0.0008539709649871904
248,0.0008463863063440538,0.000855431993156544,0.0008210180623973727
249,0.0008547853932248628,0.000855431993156544,0.0008216926869350862
250,0.0008553954537161392,0.000855431993156544,0.0008539709649871904
251,0.0008554203232759732,0.000855431993156544,0.0008539709649871904
252,0.0008554086998889595,0.000855431993156544,0.0008539709649871904
253,0.0008467827848624687,0.000855431993156544,0.0008403361344537816
254,0.0008510550614469822,0.000855431993156544,0.0008396305625524769
255,0.0008551210075215523,0.000855431993156544,0.0008410428931875525
256,0.0008554016642729039,0.000855431993156544,0.0008539709649871904
257,0.0008554161326550153,0.000855431993156544,0.0008539709649871904
258,0.0008553945874333149,0.000855431993156544,0.0008539709649871904
259,0.0008554047134179338,0.000855431993156544,0.0008539709649871904
260,0.0008554033333028023,0.000855431993156544,0.0008539709649871904
261,0.000855389083839082,0.000855431993156544,0.0008539709649871904
262,0.0008553991612409669,0.000855431993156544,0.0008539709649871904
263,0.0008553920991349965,0.000855431993156544,0.0008539709649871904
264,0.0008553992914210705,0.000855431993156544,0.0008539709649871904
265,0.0008554092902990962,0.000855431993156544,0.0008539709649871904
266,0.0008554220746115932,0.000855431993156544,0.0008547008547008547
267,0.000855382518094115,0.000855431993156544,0.0008539709649871904
268,0.0008554221177285311,0.000855431993156544,0.0008539709649871904
269,0.0008553967937895673,0.000855431993156544,0.0008539709649871904
270,0.0008554081025603103,0.000855431993156544,0.0008539709649871904
271,0.000855405341742047,0.000855431993156544,0.0008539709649871904
272,0.0008554109929997007,0.000855431993156544,0.0008539709649871904
273,0.0008533664403679558,0.000855431993156544,0.0008143322475570033
274,0.0008554082873143694,0.000855431993156544,0.0008539709649871904
275,0.0008554041521557656,0.000855431993156544,0.0008539709649871904
276,0.000855390309862853,0.000855431993156544,0.0008539709649871904
277,0.0008554028704547141,0.000855431993156544,0.0008539709649871904
278,0.000855398773780617,0.000855431993156544,0.0008539709649871904
279,0.0008553960747091738,0.000855431993156544,0.0008539709649871904
280,0.0008554168256531635,0.000855431993156544,0.0008539709649871904
281,0.0008554030921864451,0.000855431993156544,0.0008539709649871904
282,0.0008554264982221719,0.000855431993156544,0.0008539709649871904
283,0.0008553936031249712,0.000855431993156544,0.0008539709649871904
284,0.0008553868361661309,0.000855431993156544,0.0008539709649871904
285,0.0008514554600545276,0.000855431993156544,0.000835421888053467
286,0.0008553809663494348,0.000855431993156544,0.0008361204013377926
287,0.0008554143003191079,0.000855431993156544,0.0008539709649871904
288,0.0008554252005105556,0.000855431993156544,0.0008539709649871904
289,0.0008554089493484588,0.000855431993156544,0.0008539709649871904
290,0.0008553805681099527,0.000855431993156544,0.0008539709649871904
291,0.0008553847083048615,0.000855431993156544,0.0008539709649871904
292,0.0008553928962417837,0.000855431993156544,0.0008539709649871904
293,0.0008553956658022073,0.000855431993156544,0.0008539709649871904
294,0.0008553836388352867,0.000855431993156544,0.0008539709649871904
295,0.0008553890822562663,0.000855431993156544,0.0008539709649871904
296,0.0008554079034134016,0.000855431993156544,0.0008539709649871904
297,0.0008546020912351404,0.000855431993156544,0.0008210180623973727
298,0.0008554133212730419,0.000855431993156544,0.0008539709649871904
299,0.0008554160188118304,0.000855431993156544,0.0008539709649871904
300,0.0008554067469984465,0.000855431993156544,0.0008539709649871904
301,0.0008554253607726199,0.000855431993156544,0.0008539709649871904
302,0.0008554055184682737,0.000855431993156544,0.0008539709649871904
303,0.0008554042419537898,0.000855431993156544,0.0008539709649871904
304,0.0008554148432401113,0.000855431993156544,0.0008539709649871904
305,0.0008554214587238102,0.000855431993156544,0.0008539709649871904
306,0.0008554070261768179,0.000855431993156544,0.0008539709649871904
307,0.0008554267448529773,0.000855431993156544,0.0008539709649871904
308,0.0008554254439745685,0.000855431993156544,0.0008539709649871904
309,0.0008553966988817117,0.000855431993156544,0.0008539709649871904
310,0.0008554111124059569,0.000855431993156544,0.0008539709649871904
311,0.0008554085475241802,0.000855431993156544,0.0008539709649871904
312,0.0008554098902004932,0.000855431993156544,0.0008539709649871904
313,0.0008553982482876707,0.000855431993156544,0.0008539709649871904
314,0.0008550290482781585,0.000855431993156544,0.0008417508417508417
315,0.0008554164711826533,0.000855431993156544,0.0008539709649871904
316,0.0008554048749363895,0.000855431993156544,0.0008539709649871904
317,0.000855388174864944,0.000855431993156544,0.0008539709649871904
318,0.0008554062598371605,0.000855431993156544,0.0008539709649871904
319,0.0008554127320240496,0.000855431993156544,0.0008539709649871904
320,0.0008554166095310943,0.000855431993156544,0.0008539709649871904
321,0.0008547061972790877,0.000855431993156544,0.0008210180623973727
322,0.0008554000530862569,0.000855431993156544,0.0008539709649871904
323,0.0008554064865655007,0.000855431993156544,0.0008539709649871904
324,0.0008554078025869374,0.000855431993156544,0.0008539709649871904
325,0.0008554053037389378,0.000855431993156544,0.0008539709649871904
326,0.000855399003386749,0.000855431993156544,0.0008539709649871904
327,0.0008554231253567968,0.000855431993156544,0.0008539709649871904
328,0.0008554180830777639,0.000855431993156544,0.0008539709649871904
329,0.000855404227517792,0.000855431993156544,0.0008539709649871904
330,0.0008554219106411821,0.000855431993156544,0.0008539709649871904
331,0.0008554143839596112,0.000855431993156544,0.0008539709649871904
332,0.0008554181808252845,0.000855431993156544,0.0008539709649871904
333,0.0008554269789111113,0.000855431993156544,0.0008539709649871904
334,0.0008554194779389424,0.000855431993156544,0.0008539709649871904
335,0.0008554207512764046,0.000855431993156544,0.0008539709649871904
336,0.0008554257569047642,0.000855431993156544,0.0008539709649871904
337,0.0008550607485410436,0.000855431993156544,0.0008143322475570033
338,0.0008554083806765906,0.000855431993156544,0.0008539709649871904
339,0.0008554084250059016,0.000855431993156544,0.0008539709649871904
340,0.000855404745182243,0.000855431993156544,0.0008539709649871904
341,0.0008554047891741757,0.000855431993156544,0.0008539709649871904
342,0.000855420884204041,0.000855431993156544,0.0008539709649871904
343,0.0008554135073523721,0.000855431993156544,0.0008539709649871904
344,0.0008554135384732546,0.000855431993156544,0.0008539709649871904
345,0.000855428308842877,0.000855431993156544,0.0008539709649871904
346,0.0008554270882822361,0.000855431993156544,0.0008539709649871904
347,0.000855412406522826,0.000855431993156544,0.0008539709649871904
348,0.0008554185524741838,0.000855431993156544,0.0008539709649871904
349,0.0008554112534068889,0.000855431993156544,0.0008539709649871904
350,0.0008554234652891196,0.000855431993156544,0.0008539709649871904
351,0.0008554076769703101,0.000855431993156544,0.0008539709649871904
352,0.0008554186376323989,0.000855431993156544,0.0008539709649871904
353,0.0008554295702242449,0.000855431993156544,0.0008539709649871904
354,0.000855422315405838,0.000855431993156544,0.0008539709649871904
355,0.0008554199144154897,0.000855431993156544,0.0008539709649871904
356,0.0008554114950355841,0.000855431993156544,0.0008539709649871904
357,0.0008554199542136482,0.000855431993156544,0.0008539709649871904
358,0.0008554127629401164,0.000855431993156544,0.0008539709649871904
359,0.0008554187931946497,0.000855431993156544,0.0008539709649871904
360,0.0008554188148339314,0.000855431993156544,0.0008539709649871904
361,0.0008554044871098145,0.000855431993156544,0.0008539709649871904
362,0.0008513879973194089,0.000855431993156544,0.0008298755186721991
363,0.0008553986030577833,0.000855431993156544,0.0008539709649871904
364,0.0008554117539769513,0.000855431993156544,0.0008539709649871904
365,0.000855407031514117,0.000855431993156544,0.0008539709649871904
366,0.0008554225019062701,0.000855431993156544,0.0008539709649871904
367,0.0008554177753077052,0.000855431993156544,0.0008539709649871904
368,0.000855420168499039,0.000855431993156544,0.0008539709649871904
369,0.000855420187601878,0.000855431993156544,0.0008539709649871904
370,0.0008554296346453846,0.000855431993156544,0.0008547008547008547
371,0.000855431993156532,0.000855431993156544,0.000855431993156544
372,0.0008553991042628747,0.000855431993156544,0.0008539709649871904
373,0.0008554143995239073,0.000855431993156544,0.0008539709649871904
374,0.0008554284800689918,0.000855431993156544,0.0008539709649871904
375,0.0008554202989372155,0.000855431993156544,0.0008539709649871904
376,0.0008554168177492542,0.000855431993156544,0.0008539709649871904
377,0.0008553818851422097,0.000855431993156544,0.0008539709649871904
378,0.0008448584605303024,0.000855431993156544,0.0008223684210526315
379,0.0008540222642278493,0.000855431993156544,0.0008223684210526315
380,0.0008553902356196393,0.000855431993156544,0.0008539709649871904
381,0.0008554088310699048,0.000855431993156544,0.0008539709649871904
382,0.000855390373691316,0.000855431993156544,0.0008539709649871904
383,0.0008554204506769287,0.000855431993156544,0.0008539709649871904
384,0.0008554216201283374,0.000855431993156544,0.0008539709649871904
385,0.000855429690358246,0.000855431993156544,0.0008547008547008547
386,0.0008554273987283261,0.000855431993156544,0.0008539709649871904
387,0.0008554216670205552,0.000855431993156544,0.0008539709649871904
388,0.0008554193951501925,0.000855431993156544,0.0008539709649871904
389,0.000855402263716113,0.000855431993156544,0.0008539709649871904
390,0.0008553988849080117,0.000855431993156544,0.0008539709649871904
391,0.0008554183134896047,0.000855431993156544,0.0008539709649871904
392,0.0008554183347974971,0.000855431993156544,0.0008539709649871904
393,0.0008554149448177022,0.000855431993156544,0.0008539709649871904
394,0.0008554183752757207,0.000855431993156544,0.0008539709649871904
395,0.0008554183963887142,0.000855431993156544,0.0008539709649871904
396,0.0008554161557828297,0.000855431993156544,0.0008539709649871904
397,0.0008554026235933236,0.000855431993156544,0.0008539709649871904
398,0.0008554060499628392,0.000855431993156544,0.0008539709649871904
399,0.0008469469733993779,0.000855431993156544,0.0008038585209003215
400,0.0008547726783271756,0.000855431993156544,0.0008333333333333334
401,0.0008550800326857245,0.000855431993156544,0.0008071025020177562
402,0.0008554207889527787,0.000855431993156544,0.0008539709649871904
403,0.0008554208022861934,0.000855431993156544,0.0008539709649871904
404,0.0008553018750359609,0.000855431993156544,0.0008410428931875525
405,0.0008554230708471002,0.000855431993156544,0.0008539709649871904
406,0.0008554186224797262,0.000855431993156544,0.0008539709649871904
407,0.000855419761376771,0.000855431993156544,0.0008539709649871904
408,0.0008554175595585498,0.000855431993156544,0.0008539709649871904
409,0.0008554164682044652,0.000855431993156544,0.0008539709649871904
410,0.0008554020980832475,0.000855431993156544,0.0008539709649871904
411,0.0008554165189569436,0.000855431993156544,0.0008539709649871904
412,0.0008554253684103197,0.000855431993156544,0.0008539709649871904
413,0.0008554198701881383,0.000855431993156544,0.0008539709649871904
414,0.000855423188020746,0.000855431993156544,0.0008539709649871904
415,0.0008554144093665722,0.000855431993156544,0.0008539709649871904
416,0.0008554265078790621,0.000855431993156544,0.0008539709649871904
417,0.0008537367363517187,0.000855431993156544,0.0008417508417508417
418,0.0008553994472336183,0.000855431993156544,0.0008424599831508003
419,0.0008553948594138599,0.000855431993156544,0.0008539709649871904
420,0.0008554199949822229,0.000855431993156544,0.0008539709649871904
421,0.0008554145703207057,0.000855431993156544,0.0008539709649871904
422,0.0008554069802219648,0.000855431993156544,0.0008539709649871904
423,0.000852226079942858,0.000855431993156544,0.0008305647840531562
424,0.0008554027209018942,0.000855431993156544,0.0008539709649871904
425,0.000855399518463926,0.000855431993156544,0.0008539709649871904
426,0.0008553941623691012,0.000855431993156544,0.0008539709649871904
427,0.0008554114811392638,0.000855431993156544,0.0008539709649871904
428,0.0008554072034171702,0.000855431993156544,0.0008539709649871904
429,0.0008554007828818085,0.000855431993156544,0.0008539709649871904
430,0.0008530155839648896,0.000855431993156544,0.0008110300081103001
431,0.0008554223342011459,0.000855431993156544,0.0008539709649871904
432,0.000855409494743579,0.000855431993156544,0.0008539709649871904
433,0.0008554223643133754,0.000855431993156544,0.0008539709649871904
434,0.0008554106257929906,0.000855431993156544,0.0008539709649871904
435,0.0008554202577159666,0.000855431993156544,0.0008539709649871904
436,0.0008554138854870053,0.000855431993156544,0.0008539709649871904
437,0.0008554160385231608,0.000855431993156544,0.0008539709649871904
438,0.0008554054383306618,0.000855431993156544,0.0008539709649871904
439,0.0008554224481639689,0.000855431993156544,0.0008539709649871904
440,0.0008554161060813607,0.000855431993156544,0.0008539709649871904
441,0.0008554245919655557,0.000855431993156544,0.0008539709649871904
442,0.0008554129895405391,0.000855431993156544,0.0008539709649871904
443,0.0008554109014892816,0.000855431993156544,0.0008539709649871904
444,0.0008554204081053368,0.000855431993156544,0.0008539709649871904
445,0.000855427788758921,0.000855431993156544,0.0008539709649871904
446,0.0008554183458056487,0.000855431993156544,0.0008539709649871904
447,0.0008554204579692587,0.000855431993156544,0.0008539709649871904
448,0.000855410008677483,0.000855431993156544,0.0008539709649871904
449,0.000855411084320105,0.000855431993156544,0.0008539709649871904
450,0.0008554121604572965,0.000855431993156544,0.0008539709649871904
451,0.0008554163553792595,0.000855431993156544,0.0008539709649871904
452,0.0008554215834153185,0.000855431993156544,0.0008539709649871904
