Iteration,Avg,Max,Min
438,0.00018144184959160232,0.00019054878048780488,0.00014415453366008361
439,0.00018314556512396014,0.00019054878048780488,0.0001536806516059628
440,0.00018648591157593888,0.00019054878048780488,0.00016742005692281934
441,0.00018231557002181033,0.00019054878048780488,0.0001524390243902439
442,0.00018026822115957752,0.00019054878048780488,0.00014084507042253522
443,0.00018220884068119076,0.00019054878048780488,0.00015661707126076742
444,0.00018128898177019852,0.00019054878048780488,0.0001541069502234551
445,0.0001825000951683873,0.00019054878048780488,0.0001511715797430083
446,0.0001834828043647202,0.00019054878048780488,0.00013850415512465375
447,0.00018311221439934366,0.00019054878048780488,0.00015765410688948448
448,0.0001816816129841921,0.00019054878048780488,0.00015267175572519084
449,0.00018297031721469997,0.00019054878048780488,0.00015822784810126583
450,0.0001831531843794757,0.00019054878048780488,0.00015815277558121145
451,0.000185339609992295,0.00019054878048780488,0.00015725743041358704
452,0.00018220119188792726,0.00019054878048780488,0.00014847809948032666
453,0.00017797177195544647,0.00019054878048780488,0.00014275517487508923
454,0.00018494699226205896,0.00019054878048780488,0.0001590583744234134
455,0.0001795203975442146,0.00019054878048780488,0.0001486104919007282
456,0.00017737998424071088,0.00019054878048780488,0.00014819205690574984
457,0.00018228887355652054,0.00019054878048780488,0.00015508684863523573
458,0.00017993237359054806,0.00019054878048780488,0.00013825521913452232
459,0.0001819795234313758,0.00019054878048780488,0.00015076134479119553
460,0.0001816173039445104,0.00019054878048780488,0.0001561524047470331
461,0.0001822949847948721,0.00019054878048780488,0.00015728216420257942
462,0.00018023994572685485,0.00019054878048780488,0.00014936519790888724
463,0.00018366048426292803,0.00019054878048780488,0.00016025641025641026
464,0.0001837901998818084,0.00019054878048780488,0.00014513788098693758
465,0.00018157211832776974,0.00019054878048780488,0.00015087507543753772
466,0.00018407178523968516,0.00019054878048780488,0.00015391719255040788
467,0.0001849996577905214,0.00019054878048780488,0.00016097875080489375
468,0.00018469267319725405,0.00019054878048780488,0.00016241676140977748
469,0.0001839189645712485,0.00019054878048780488,0.00015755475027572083
470,0.00018443401570768575,0.00019054878048780488,0.00016241676140977748
471,0.00018376632580541276,0.00019054878048780488,0.00015964240102171138
472,0.00018441069110992342,0.00019054878048780488,0.00014925373134328358
473,0.00018297430442401304,0.00019054878048780488,0.00015807777426493836
474,0.00017854037561580697,0.00019054878048780488,0.0001474491300501327
475,0.00018303696439646674,0.00019054878048780488,0.00016129032258064516
476,0.00018163787036632066,0.00019054878048780488,0.00015661707126076742
477,0.00018174860553312887,0.00019054878048780488,0.0001491869312248247
478,0.00018412448287720895,0.00019054878048780488,0.00016231131309852296
479,0.00018037257344782925,0.00019054878048780488,0.00015076134479119553
480,0.00018069621914681551,0.00019054878048780488,0.00015506280043417584
481,0.00018237049123219333,0.00019054878048780488,0.00016020506247997436
482,0.0001858669824636938,0.00019054878048780488,0.00016110842597067828
483,0.00018043431887311722,0.00019054878048780488,0.00014790711433219938
484,0.0001829998813314728,0.00019054878048780488,0.00015035333032626674
485,0.00018091793107100017,0.00019054878048780488,0.00014486455164421265
486,0.00018526089362945068,0.00019054878048780488,0.00016818028927009755
487,0.00018540128769467602,0.00019054878048780488,0.00016578249336870026
488,0.00018268279396974372,0.00019054878048780488,0.00015651901706057285
489,0.00018554686030078667,0.00019054878048780488,0.00016666666666666666
490,0.00018356376265505733,0.00019054878048780488,0.0001601281024819856
491,0.00018389443200543182,0.00019054878048780488,0.00015477480266212662
492,0.0001827536028457434,0.00019054878048780488,0.00016578249336870026
493,0.00017958905905187726,0.00019054878048780488,0.00014423770373575654
494,0.0001852746180222522,0.00019054878048780488,0.00015391719255040788
495,0.00018392354010664981,0.00019054878048780488,0.0001570105197048202
496,0.00018151549312015459,0.00019054878048780488,0.00015067048365225252
497,0.00018120822030487528,0.00019054878048780488,0.00015092061575611228
498,0.00018186032802809177,0.00019054878048780488,0.00014128284826222097
499,0.00018105038881278192,0.00019054878048780488,0.00015126304643775526
500,0.00018274862125107824,0.00019054878048780488,0.00014455044810638914
501,0.0001824301310817629,0.00019054878048780488,0.00015865460891638903
502,0.00017985863415574219,0.00019054878048780488,0.00014821402104639098
503,0.00018312395800673017,0.00019054878048780488,0.00015698587127158556
504,0.00018251683964619792,0.00019054878048780488,0.0001591849729385546
505,0.00018398665627276017,0.00019054878048780488,0.00014814814814814815
506,0.0001796546012775829,0.00019054878048780488,0.00014923145799134458
507,0.00018397696899599033,0.00019054878048780488,0.0001563232765358762
508,0.0001832167148616068,0.00019054878048780488,0.00016015374759769378
509,0.00018585632918389854,0.00019054878048780488,0.00015586034912718204
510,0.0001852055327251313,0.00019054878048780488,0.00016736401673640169
511,0.00018132164665282603,0.00019054878048780488,0.00015642108556233381
512,0.00018147913172467543,0.00019054878048780488,0.00015306903413439462
513,0.00018383832847027498,0.00019054878048780488,0.0001626280696048138
514,0.00018573349917018922,0.00019054878048780488,0.0001589067217543302
515,0.00018343415268230192,0.00019054878048780488,0.00016404199475065617
516,0.00018246463700226495,0.00019054878048780488,0.0001460067163089502
517,0.0001842970026304252,0.00019054878048780488,0.00016007683688170322
518,0.0001834570587582974,0.00019054878048780488,0.000158052789631737
519,0.000186910415789587,0.00019054878048780488,0.00015959144589849984
520,0.00018458323534492694,0.00019054878048780488,0.00015186028853454822
521,0.00018359853389903077,0.00019054878048780488,0.0001594896331738437
522,0.00018279351079010715,0.00019054878048780488,0.00015351550506601167
523,0.00018612689353365215,0.00019054878048780488,0.00015992323684631377
524,0.00018355586742708533,0.00019054878048780488,0.00015432098765432098
525,0.00018443398929467964,0.00019054878048780488,0.00015865460891638903
526,0.0001821003661660962,0.00019054878048780488,0.00015363343063450608
527,0.00018307613840027202,0.00019054878048780488,0.000157035175879397
528,0.00018569838417226123,0.00019054878048780488,0.00016750418760469013
529,0.00018377059789918438,0.00019054878048780488,0.00016310552927744252
530,0.00018562860267782018,0.00019054878048780488,0.00016423057973394647
531,0.00018553808495589606,0.00019054878048780488,0.00016079755587715066
532,0.00018402340966532522,0.00019054878048780488,0.0001544878727019929
533,0.00018294292885626126,0.00019054878048780488,0.00015661707126076742
534,0.00018374870403128313,0.00019054878048780488,0.00015160703456640388
535,0.0001818017062060827,0.00019054878048780488,0.00014553922282055013
536,0.00018299289389358677,0.00019054878048780488,0.0001636125654450262
537,0.00018701385485836168,0.00019054878048780488,0.00016396130513198886
538,0.0001840474006689451,0.00019054878048780488,0.0001590583744234134
539,0.00018473483728543463,0.00019054878048780488,0.00016252234682268812
540,0.00018361450353513069,0.00019054878048780488,0.00015913430935709738
541,0.000184272023645059,0.00019054878048780488,0.00015802781289506955
542,0.00018301514696579,0.00019054878048780488,0.00015276504735716468
543,0.00018336309119146348,0.00019054878048780488,0.00015566625155666251
544,0.00018338039643743317,0.00019054878048780488,0.0001592356687898089
545,0.00018623745708923879,0.00019054878048780488,0.00015693659761456373
546,0.00018012173579429243,0.00019054878048780488,0.0001548467017652524
547,0.0001856890942753242,0.00019054878048780488,0.00016603021749958492
548,0.00018209210091281257,0.00019054878048780488,0.00015234613040828764
549,0.00018176766542870953,0.00019054878048780488,0.00014988009592326138
550,0.00018353597748011844,0.00019054878048780488,0.00015339776039269826
551,0.00018445361580302937,0.00019054878048780488,0.0001582528881152081
552,0.0001809844639971911,0.00019054878048780488,0.00015644555694618273
553,0.00018505842209372712,0.00019054878048780488,0.00016345210853220007
554,0.00018414223534701194,0.00019054878048780488,0.00016223231667748214
555,0.0001842592887687127,0.00019054878048780488,0.00015810276679841898
556,0.00018168098472526746,0.00019054878048780488,0.00014624159110851126
557,0.0001796819052580274,0.00019054878048780488,0.0001528584530724549
558,0.00018152394688295378,0.00019054878048780488,0.00015513496742165683
559,0.00018356669832503413,0.00019054878048780488,0.000148720999405116
560,0.00017696529523219637,0.00019054878048780488,0.00014592149423610097
561,0.0001847509496592036,0.00019054878048780488,0.0001585037248375337
562,0.00018096324083690803,0.00019054878048780488,0.0001511715797430083
563,0.0001855261511864394,0.00019054878048780488,0.00016803898504453034
564,0.00018252250676760426,0.00019054878048780488,0.0001595405232929164
565,0.0001855175413577371,0.00019054878048780488,0.00016414970453053183
566,0.00018421799867964696,0.00019054878048780488,0.0001457938474996355
567,0.00018567976929658218,0.00019054878048780488,0.00015782828282828284
568,0.0001821686312142356,0.00019054878048780488,0.00015835312747426763
569,0.0001852792523128752,0.00019054878048780488,0.00016518004625041294
570,0.00018391122253779124,0.00019054878048780488,0.0001511030522816561
571,0.00018418358290237826,0.00019054878048780488,0.00015060240963855423
572,0.00017886628284324472,0.00019054878048780488,0.00014302059496567506
573,0.00017933030450753643,0.00019054878048780488,0.00015276504735716468
574,0.00018455686988547713,0.00019054878048780488,0.00016170763260025875
575,0.00018543616157488027,0.00019054878048780488,0.00016046213093709883
576,0.00018584324763092647,0.00019054878048780488,0.00016196954972465177
577,0.0001831492574063912,0.00019054878048780488,0.00015837820715869496
578,0.00018065606297182801,0.00019054878048780488,0.00015444015444015445
579,0.00018672334135786016,0.00019054878048780488,0.0001680672268907563
580,0.0001826583350813689,0.00019054878048780488,0.00014524328249818446
581,0.00018336925505125349,0.00019054878048780488,0.00015629884338855892
582,0.0001847530896692258,0.00019054878048780488,0.00015578750584203146
583,0.00018384240056671877,0.00019054878048780488,0.00015323322096230462
584,0.00018697763781917756,0.00019054878048780488,0.0001694628029147602
585,0.00018645042526306766,0.00019054878048780488,0.00016603021749958492
586,0.00018445748466630575,0.00019054878048780488,0.00016056518946692356
587,0.00018143787628793426,0.00019054878048780488,0.00015415446277169725
588,0.00018507978431604822,0.00019054878048780488,0.00015765410688948448
589,0.00018232365574421093,0.00019054878048780488,0.00014838996883810655
590,0.00018522774900726376,0.00019054878048780488,0.00015862944162436547
591,0.00018710596131051252,0.00019054878048780488,0.00016909029421711193
592,0.00017704842048910338,0.00019054878048780488,0.00014132278123233464
593,0.00018123903608676783,0.00019054878048780488,0.0001552072016141549
594,0.00018402216389431679,0.00019054878048780488,0.00015664160401002505
595,0.0001866678393081887,0.00019054878048780488,0.00016528925619834712
596,0.000187726804000735,0.00019054878048780488,0.00015845349389954048
597,0.00018221129285833062,0.00019054878048780488,0.0001529285823520416
598,0.0001834907771990571,0.00019054878048780488,0.00015862944162436547
599,0.0001823086244357663,0.00019054878048780488,0.0001551590380139643
600,0.00018154907600900376,0.00019054878048780488,0.00015071590052750564
601,0.00018449431653596402,0.00019054878048780488,0.00016310552927744252
602,0.00018190066927287885,0.00019054878048780488,0.00015422578655151142
603,0.00018322223551040594,0.00019054878048780488,0.0001438021282714984
604,0.0001833097945886323,0.00019054878048780488,0.0001589825119236884
605,0.00018285794213603824,0.00019054878048780488,0.00015678896205707118
606,0.00018099731645255656,0.00019054878048780488,0.00015158405335758679
607,0.00018054278347137608,0.00019054878048780488,0.0001448855404230658
608,0.0001822459887274029,0.00019054878048780488,0.00015554518587649713
609,0.00018538919546924737,0.00019054878048780488,0.00016548072149594572
610,0.00018515121377422889,0.00019054878048780488,0.00016162922256343946
611,0.00018567242622952382,0.00019054878048780488,0.0001618384851917786
612,0.00018443493280599868,0.00019054878048780488,0.00015365703749231714
613,0.00018736805291239,0.00019054878048780488,0.00016531658125309968
614,0.0001840594882564517,0.00019054878048780488,0.00014749262536873156
615,0.0001825856419070115,0.00019054878048780488,0.00015220700152207003
616,0.00018240166244473514,0.00019054878048780488,0.00015878056525881233
617,0.00018374007477189042,0.00019054878048780488,0.00015549681231534753
618,0.00018391865813642048,0.00019054878048780488,0.00016136840406648378
619,0.00018494472728838342,0.00019054878048780488,0.00016207455429497568
620,0.00018527897697960107,0.00019054878048780488,0.0001588310038119441
621,0.00017838135341492626,0.00019054878048780488,0.00014874312063067083
622,0.0001826953529422454,0.00019054878048780488,0.0001460493646852636
623,0.00018239596105051545,0.00019054878048780488,0.00015453562046051616
624,0.00017833128467352358,0.00019054878048780488,0.00013956734124214934
625,0.0001829608437677445,0.00019054878048780488,0.00015489467162329616
626,0.00018408230875374871,0.00019054878048780488,0.0001595405232929164
627,0.00018577450221468606,0.00019054878048780488,0.00016105653084232566
628,0.00018214196346048606,0.00019054878048780488,0.00014869888475836432
629,0.0001845191558899064,0.00019054878048780488,0.0001606941989394183
630,0.0001816279658671026,0.00019054878048780488,0.00014729709824716454
631,0.00018272979367501917,0.00019054878048780488,0.00014932059130954157
632,0.00018431846542952946,0.00019054878048780488,0.0001543924656476764
633,0.00018211231808233966,0.00019054878048780488,0.00014025245441795232
634,0.00018306651083562913,0.00019054878048780488,0.00015607928827844546
635,0.00018503762817266854,0.00019054878048780488,0.00016131634134537829
636,0.00018156410844912327,0.00019054878048780488,0.00015250876925423213
637,0.00018490716927337556,0.00019054878048780488,0.00015010507355148604
638,0.00018232630930330803,0.00019054878048780488,0.00015239256324291374
639,0.00018354295359484965,0.00019054878048780488,0.00016414970453053183
640,0.00017991691406089608,0.00019054878048780488,0.00014790711433219938
641,0.00018434864845734338,0.00019054878048780488,0.00015860428231562253
642,0.00018559875768294715,0.00019054878048780488,0.00016589250165892502
643,0.00018399654749820505,0.00019054878048780488,0.00016155088852988692
644,0.00018609115967195493,0.00019054878048780488,0.00016371971185330714
645,0.0001845494612969814,0.00019054878048780488,0.0001569612305760477
646,0.00018600986505313836,0.00019054878048780488,0.00016204829039053638
647,0.00018252734873078222,0.00019054878048780488,0.00015482272797646694
648,0.00018431919078183364,0.00019054878048780488,0.00016207455429497568
649,0.00018071146477349347,0.00019054878048780488,0.0001392757660167131
650,0.00018473155151655477,0.00019054878048780488,0.00015762925598991173
651,0.00018408423705435116,0.00019054878048780488,0.0001585288522511097
652,0.00018200434135797882,0.00019054878048780488,0.00015365703749231714
653,0.0001832262809371373,0.00019054878048780488,0.00015782828282828284
654,0.00018287891975321376,0.00019054878048780488,0.00015451174289245981
655,0.00018180281385230955,0.00019054878048780488,0.00015330369461904033
656,0.0001826783635403619,0.00019054878048780488,0.00015444015444015445
657,0.00018416408489103046,0.00019054878048780488,0.0001585791309863622
658,0.00018328861872253562,0.00019054878048780488,0.00016191709844559586
659,0.0001811698854131517,0.00019054878048780488,0.0001417836381681554
660,0.0001860532440241344,0.00019054878048780488,0.00016090104585679806
661,0.00018542673577265194,0.00019054878048780488,0.0001633453119895459
662,0.00017982049407726147,0.00019054878048780488,0.0001483239394838327
663,0.0001844688271112437,0.00019054878048780488,0.00015867978419549348
664,0.00018127208444790582,0.00019054878048780488,0.00015556938394523958
665,0.00018111418482030927,0.00019054878048780488,0.00014916467780429595
666,0.00018767625137213568,0.00019054878048780488,0.00016775708773695687
667,0.000187014228418081,0.00019054878048780488,0.00016204829039053638
668,0.00018216541916882546,0.00019054878048780488,0.00015188335358444713
669,0.00018329188276813157,0.00019054878048780488,0.00015569048731122528
670,0.0001828428977025084,0.00019054878048780488,0.00014543339150668993
671,0.00018124854239742028,0.00019054878048780488,0.0001422879908935686
672,0.00018293195471860222,0.00019054878048780488,0.00016100466913540493
673,0.00018511042963632074,0.00019054878048780488,0.0001643655489809336
674,0.0001821003753978917,0.00019054878048780488,0.000151952590791673
675,0.000183100998239073,0.00019054878048780488,0.00015051173991571343
676,0.00018444862692296193,0.00019054878048780488,0.00014894250819183795
677,0.00018350414061612066,0.00019054878048780488,0.0001577287066246057
678,0.00018385797410392155,0.00019054878048780488,0.0001562744178777934
679,0.00018592176351596635,0.00019054878048780488,0.00016321201240411296
680,0.0001805793621801194,0.00019054878048780488,0.00014206563432305724
681,0.00018394885741521532,0.00019054878048780488,0.0001520912547528517
682,0.00018465151587200086,0.00019054878048780488,0.0001539882968894364
683,0.00018418767748955257,0.00019054878048780488,0.00015163002274450342
684,0.00018718068500490656,0.00019054878048780488,0.00016688918558077436
685,0.000183931903680469,0.00019054878048780488,0.00015213753232922562
686,0.00017897897300161918,0.00019054878048780488,0.0001404297149276787
687,0.00018225251029782753,0.00019054878048780488,0.00015055706112616682
688,0.0001842787300410095,0.00019054878048780488,0.00016103059581320451
689,0.00018318087800214665,0.00019054878048780488,0.00015276504735716468
690,0.00018389844714625903,0.00019054878048780488,0.00015105740181268882
691,0.00018491111010368697,0.00019054878048780488,0.00015649452269170578
692,0.0001847392080899941,0.00019054878048780488,0.00015822784810126583
693,0.00018797195773280256,0.00019054878048780488,0.00016742005692281934
694,0.00018399155208425445,0.00019054878048780488,0.00015595757953836556
695,0.00018464082002149393,0.00019054878048780488,0.00016315875346712352
696,0.00018335438361245858,0.00019054878048780488,0.00014245014245014244
697,0.00018450081590912223,0.00019054878048780488,0.00014448779078167894
698,0.000184723780638164,0.00019054878048780488,0.0001590836780146357
699,0.0001785545229786143,0.00019054878048780488,0.00014564520827264782
700,0.00018286909618028504,0.00019054878048780488,0.0001529051987767584
701,0.00018604869506348967,0.00019054878048780488,0.0001562255897516013
702,0.0001851015276455866,0.00019054878048780488,0.00016594756057085962
703,0.00018240140315603262,0.00019054878048780488,0.0001539882968894364
704,0.00018341389172627762,0.00019054878048780488,0.00015979546180888463
705,0.00018386999301454166,0.00019054878048780488,0.00015386982612709647
706,0.00018425381507283792,0.00019054878048780488,0.00016326530612244898
707,0.00018555431118027978,0.00019054878048780488,0.00015926102882624622
708,0.00018700929271416744,0.00019054878048780488,0.00016152479405588758
709,0.00018239962948201163,0.00019054878048780488,0.00015365703749231714
710,0.0001822092933774873,0.00019054878048780488,0.0001437607820586544
711,0.00018649160412887534,0.00019054878048780488,0.0001623640201331385
712,0.00018663710977197362,0.00019054878048780488,0.00016281341582546403
713,0.00018361385537504204,0.00019054878048780488,0.00015815277558121145
714,0.0001825548895640524,0.00019054878048780488,0.00015239256324291374
715,0.00018724180438374895,0.00019054878048780488,0.00016711229946524063
716,0.00018608771798151247,0.00019054878048780488,0.0001632386549134835
717,0.0001836745322478166,0.00019054878048780488,0.00015603058199407084
718,0.00018409624430441336,0.00019054878048780488,0.00015984654731457802
719,0.00018367849672655946,0.00019054878048780488,0.000160926939169617
720,0.00018579522389990948,0.00019054878048780488,0.000165809981760902
721,0.0001868224503151249,0.00019054878048780488,0.00016377333770062233
722,0.00018492796405799133,0.00019054878048780488,0.00015664160401002505
723,0.00018297817897992814,0.00019054878048780488,0.00014912019087384433
724,0.00018561475965762705,0.00019054878048780488,0.00016636167027116953
725,0.00018241378286405576,0.00019054878048780488,0.00015403573629081948
726,0.0001854241435072474,0.00019054878048780488,0.00015959144589849984
727,0.00018519860917404714,0.00019054878048780488,0.00016291951775822744
728,0.0001859548842361526,0.00019054878048780488,0.00015578750584203146
729,0.0001827581791531387,0.00019054878048780488,0.00015728216420257942
730,0.0001852437097719862,0.00019054878048780488,0.00016126431220770844
731,0.00018281450084474044,0.00019054878048780488,0.00015625
732,0.00018555257397348247,0.00019054878048780488,0.00016837851490149856
733,0.00018460227662212448,0.00019054878048780488,0.00015255530129672007
734,0.00018452369458705752,0.00019054878048780488,0.00015678896205707118
735,0.00018571649937037247,0.00019054878048780488,0.00016355904481517829
736,0.00018527937466954542,0.00019054878048780488,0.0001519987840097279
737,0.0001849075061218624,0.00019054878048780488,0.00015489467162329616
738,0.00018287223595355898,0.00019054878048780488,0.0001551590380139643
739,0.00018427190333872962,0.00019054878048780488,0.00015218383807639628
740,0.00018186066038068855,0.00019054878048780488,0.00014304105278214847
741,0.00018349040386674847,0.00019054878048780488,0.0001520450053215752
742,0.00018373097766858693,0.00019054878048780488,0.00014896469536719798
743,0.00018673961093321258,0.00019054878048780488,0.00016795431642593214
744,0.00018455184115075354,0.00019054878048780488,0.00015422578655151142
745,0.0001840613542799035,0.00019054878048780488,0.00016220600162206002
746,0.00018136796415069747,0.00019054878048780488,0.00014749262536873156
747,0.000181325101005148,0.00019054878048780488,0.00014869888475836432
748,0.00018509666395652403,0.00019054878048780488,0.00016189088554314392
749,0.00018491711753106378,0.00019054878048780488,0.00015429717636167257
750,0.000183555180127605,0.00019054878048780488,0.00014898688915375446
751,0.00018573059944285405,0.00019054878048780488,0.00016095284081764043
752,0.0001828334107412624,0.00019054878048780488,0.0001518372304889159
753,0.0001830694415738144,0.00019054878048780488,0.000149812734082397
754,0.00018479261379016702,0.00019054878048780488,0.00016302575806977502
755,0.0001845664842821498,0.00019054878048780488,0.00015436863229391788
756,0.00018661481236777614,0.00019054878048780488,0.00015971889474524837
757,0.00018492212821533146,0.00019054878048780488,0.0001543448062972681
758,0.00018330863914755476,0.00019054878048780488,0.0001478633742422002
759,0.00018288123531142855,0.00019054878048780488,0.00014740566037735848
760,0.0001829074451897189,0.00019054878048780488,0.00014708045300779526
761,0.00018310687456384863,0.00019054878048780488,0.00015708451146716933
762,0.0001803502216397581,0.00019054878048780488,0.00014792899408284024
763,0.00018620576422307843,0.00019054878048780488,0.0001563721657544957
764,0.00018195080172711143,0.00019054878048780488,0.00015271838729383018
765,0.00018386934307281066,0.00019054878048780488,0.00016305233980107615
766,0.00018519911952461087,0.00019054878048780488,0.00016
767,0.00018443700741877317,0.00019054878048780488,0.00015603058199407084
768,0.00018665991424880342,0.00019054878048780488,0.00016778523489932885
769,0.00018329837757562133,0.00019054878048780488,0.00016149870801033592
770,0.00018839698622152753,0.00019054878048780488,0.00017073587160662456
771,0.00018330381292935686,0.00019054878048780488,0.0001576789656259855
772,0.0001843109774079281,0.00019054878048780488,0.0001636929120969062
773,0.0001851974444185475,0.00019054878048780488,0.0001489203276247208
774,0.00018612111003267885,0.00019054878048780488,0.00016294606485253382
775,0.00018591880884585095,0.00019054878048780488,0.00016046213093709883
776,0.00018540056712678635,0.00019054878048780488,0.0001636929120969062
777,0.0001843111267865952,0.00019054878048780488,0.0001543924656476764
778,0.0001855023056002427,0.00019054878048780488,0.000148720999405116
779,0.00018133847438658277,0.00019054878048780488,0.00014961101137043686
780,0.00018637302973739407,0.00019054878048780488,0.00016366612111292964
781,0.00018023689914760575,0.00019054878048780488,0.00014478065730418415
782,0.00018260262509154626,0.00019054878048780488,0.00015552099533437013
783,0.00018107720244458928,0.00019054878048780488,0.0001525320317266626
784,0.00018045495356383364,0.00019054878048780488,0.00015229972586049346
785,0.0001842297211282615,0.00019054878048780488,0.00015733165512901197
786,0.00018521488642746112,0.00019054878048780488,0.00015969338869370808
787,0.00018596447277384687,0.00019054878048780488,0.00016283992835043154
788,0.0001851126566215948,0.00019054878048780488,0.0001632386549134835
789,0.00018267282224304138,0.00019054878048780488,0.00014803849000740192
790,0.00018569092996198995,0.00019054878048780488,0.00015678896205707118
791,0.0001805005111631792,0.00019054878048780488,0.00014257199885942402
792,0.00018258385599380166,0.00019054878048780488,0.00014972301242701004
793,0.00018103977990215623,0.00019054878048780488,0.0001497678598172832
794,0.00018161933176141714,0.00019054878048780488,0.00015384615384615385
795,0.000182634106530921,0.00019054878048780488,0.0001525320317266626
796,0.00018342618525556988,0.00019054878048780488,0.0001535862386730149
797,0.00018461306662781937,0.00019054878048780488,0.00015738117721120554
798,0.0001819135662140363,0.00019054878048780488,0.0001584786053882726
799,0.000181753588743527,0.00019054878048780488,0.00015213753232922562
800,0.00018341808888082026,0.00019054878048780488,0.0001465845793022574
