Iteration,Avg,Max,Min
107,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
108,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
109,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
110,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
111,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
112,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
113,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
114,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
115,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
116,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
117,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
118,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
119,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
120,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
121,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
122,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
123,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
124,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
125,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
126,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
127,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
128,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
129,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
130,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
131,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
132,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
133,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
134,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
135,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
136,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
137,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
138,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
139,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
140,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
141,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
142,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
143,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
144,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
145,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
146,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
147,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
148,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
149,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
150,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
151,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
152,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
153,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
154,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
155,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
156,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
157,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
158,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
159,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
160,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
161,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
162,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
163,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
164,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
165,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
166,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
167,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
168,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
169,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
170,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
171,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
172,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
173,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
174,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
175,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
176,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
177,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
178,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
179,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
180,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
181,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
182,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
183,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
184,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
185,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
186,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
187,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
188,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
189,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
190,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
191,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
192,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
193,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
194,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
195,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
196,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
197,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
198,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
199,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
200,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
201,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
202,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
203,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
204,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
205,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
206,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
207,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
208,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
209,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
210,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
211,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
212,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
213,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
214,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
215,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
216,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
217,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
218,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
219,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
220,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
221,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
222,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
223,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
224,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
225,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
226,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
227,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
228,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
229,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
230,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
231,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
232,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
233,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
234,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
235,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
236,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
237,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
238,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
239,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
240,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
241,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
242,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
243,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
244,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
245,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
246,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
247,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
248,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
249,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
250,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
251,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
252,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
253,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
254,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
255,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
256,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
257,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
258,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
259,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
260,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
261,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
262,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
263,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
264,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
265,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
266,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
267,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
268,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
269,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
270,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
271,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
272,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
273,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
274,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
275,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
276,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
277,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
278,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
279,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
280,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
281,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
282,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
283,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
284,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
285,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
286,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
287,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
288,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
289,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
290,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
291,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
292,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
293,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
294,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
295,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
296,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
297,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
298,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
299,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
300,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
301,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
302,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
303,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
304,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
305,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
306,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
307,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
308,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
309,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
310,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
311,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
312,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
313,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
314,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
315,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
316,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
317,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
318,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
319,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
320,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
321,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
322,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
323,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
324,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
325,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
326,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
327,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
328,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
329,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
330,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
331,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
332,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
333,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
334,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
335,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
336,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
337,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
338,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
339,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
340,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
341,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
342,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
343,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
344,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
345,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
346,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
347,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
348,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
349,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
350,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
351,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
352,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
353,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
354,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
355,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
356,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
357,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
358,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
359,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
360,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
361,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
362,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
363,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
364,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
365,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
366,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
367,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
368,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
369,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
370,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
371,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
372,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
373,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
374,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
375,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
376,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
377,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
378,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
379,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
380,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
381,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
382,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
383,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
384,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
385,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
386,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
387,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
388,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
389,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
390,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
391,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
392,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
393,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
394,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
395,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
396,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
397,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
398,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
399,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
400,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
401,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
402,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
403,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
404,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
405,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
406,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
407,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
408,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
409,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
410,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
411,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
412,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
413,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
414,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
415,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
416,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
417,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
418,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
419,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
420,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
421,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
422,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
423,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
424,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
425,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
426,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
427,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
428,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
429,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
430,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
431,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
432,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
433,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
434,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
435,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
436,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
