Iteration,Avg,Max,Min
44,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
45,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
46,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
47,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
48,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
49,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
50,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
51,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
52,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
53,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
54,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
55,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
56,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
57,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
58,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
59,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
60,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
61,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
62,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
63,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
64,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
65,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
66,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
67,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
68,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
69,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
70,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
71,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
72,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
73,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
74,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
75,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
76,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
77,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
78,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
79,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
80,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
81,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
82,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
83,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
84,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
85,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
86,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
87,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
88,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
89,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
90,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
91,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
92,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
93,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
94,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
95,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
96,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
97,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
98,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
99,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
100,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
