Iteration,Avg,Max,Min
437,0.00014331762756961423,0.00014338973329509606,0.00014326647564469913
438,0.00014337247722404035,0.00014338973329509606,0.00014326647564469913
439,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
440,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
441,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
442,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
443,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
444,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
445,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
446,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
447,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
448,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
449,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
450,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
451,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
452,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
453,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
454,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
455,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
456,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
457,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
458,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
459,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
460,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
461,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
462,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
463,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
464,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
465,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
466,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
467,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
468,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
469,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
470,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
471,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
472,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
473,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
474,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
475,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
476,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
477,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
478,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
479,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
480,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
481,0.00014338973329509568,0.00014338973329509606,0.00014338973329509606
482,0.0001434684792721027,0.00014357501794687725,0.00014338973329509606
483,0.00014354907809562746,0.00014357501794687725,0.00014338973329509606
484,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
485,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
486,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
487,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
488,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
489,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
490,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
491,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
492,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
493,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
494,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
495,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
496,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
497,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
498,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
499,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
500,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
501,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
502,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
503,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
504,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
505,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
506,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
507,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
508,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
509,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
510,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
511,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
512,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
513,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
514,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
515,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
516,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
517,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
518,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
519,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
520,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
521,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
522,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
523,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
524,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
525,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
526,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
527,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
528,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
529,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
530,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
531,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
532,0.0001435750179468768,0.00014357501794687725,0.00014357501794687725
